timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590228380,22.31,113.93,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:06:20
1590228441,22.31,113.93,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:07:21
1590228490,22.31,113.93,0,340,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:08:10
1590228568,22.31,113.93,0,267,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:09:28
1590228612,22.31,113.93,0,253,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:10:12
1590228807,22.31,113.93,0,227,28,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:13:27
1590228868,22.31,113.93,0,219,29,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:14:28
1590228910,22.31,113.92,0,250,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:15:10
1590229104,22.3,113.91,0,250,24,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:18:24
1590229161,22.3,113.9,0,250,25,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:19:21
1590229202,22.3,113.9,0,250,25,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:20:02
1590229348,22.3,113.9,0,129,18,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-05-23,17:22:28
1590229472,22.31,113.95,1950,72,163,780A9B,HKG,SGN,CPA799,1984,A359,CX799,2020-05-23,17:24:32
1590229526,22.33,114.0,3625,70,206,780A9B,HKG,SGN,CPA799,2048,A359,CX799,2020-05-23,17:25:26
1590229567,22.34,114.04,5000,88,247,780A9B,HKG,SGN,CPA799,2624,A359,CX799,2020-05-23,17:26:07
1590229650,22.27,114.09,7925,182,268,780A9B,HKG,SGN,CPA799,1408,A359,CX799,2020-05-23,17:27:30
1590229711,22.18,114.09,9000,179,343,780A9B,HKG,SGN,CPA799,1792,A359,CX799,2020-05-23,17:28:31
1590229771,22.08,114.08,11375,184,354,780A9B,HKG,SGN,CPA799,2368,A359,CX799,2020-05-23,17:29:31
1590229837,21.97,114.07,13350,183,382,780A9B,HKG,SGN,CPA799,896,A359,CX799,2020-05-23,17:30:37
1590229899,21.85,114.06,14775,184,411,780A9B,HKG,SGN,CPA799,1664,A359,CX799,2020-05-23,17:31:39
1590229960,21.74,114.05,16600,183,417,780A9B,HKG,SGN,CPA799,1984,A359,CX799,2020-05-23,17:32:40
1590230014,21.63,114.03,18000,195,421,780A9B,HKG,SGN,CPA799,1792,A359,CX799,2020-05-23,17:33:34
1590230080,21.51,113.99,19350,195,433,780A9B,HKG,SGN,CPA799,1216,A359,CX799,2020-05-23,17:34:40
1590230139,21.39,113.96,20525,195,444,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-05-23,17:35:39
1590230198,21.28,113.93,21525,195,458,780A9B,HKG,SGN,CPA799,960,A359,CX799,2020-05-23,17:36:38
1590230258,21.15,113.89,22925,195,458,780A9B,HKG,SGN,CPA799,1792,A359,CX799,2020-05-23,17:37:38
1590230314,21.04,113.84,24275,211,452,780A9B,HKG,SGN,CPA799,768,A359,CX799,2020-05-23,17:38:34
1590230382,20.92,113.77,25300,210,469,780A9B,HKG,SGN,CPA799,1024,A359,CX799,2020-05-23,17:39:42
1590230443,20.8,113.69,26500,210,474,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-05-23,17:40:43
