,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1590164314,28.37,124.01,34000,225,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:18:34
116,1590164374,28.3,123.92,34000,227,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:19:34
70,1590164434,28.22,123.83,34000,227,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:20:34
101,1590164482,28.02,123.86,34000,202,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:21:22
105,1590164556,27.88,123.79,33975,202,459,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:22:36
184,1590164615,27.77,123.74,34000,202,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:23:35
13,1590164672,27.65,123.68,34000,203,456,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:24:32
175,1590164730,27.55,123.61,34000,215,449,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:25:30
53,1590164782,27.46,123.54,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:26:22
124,1590164850,27.36,123.44,34000,227,447,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:27:30
74,1590164907,27.25,123.37,34000,215,447,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:28:27
200,1590164970,27.15,123.29,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:29:30
18,1590165030,27.04,123.2,34000,215,446,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:30:30
106,1590165096,26.93,123.12,34000,215,446,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:31:36
168,1590165160,26.82,123.03,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:32:40
185,1590165222,26.72,122.95,34000,215,450,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:33:42
103,1590165281,26.62,122.87,34000,215,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:34:41
58,1590165343,26.51,122.78,34000,215,453,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:35:43
92,1590165401,26.41,122.7,34000,215,455,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:36:41
118,1590165460,26.31,122.62,34000,215,456,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:37:40
176,1590165524,26.2,122.54,34000,215,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:38:44
89,1590165588,26.09,122.45,34000,215,460,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:39:48
85,1590165650,25.98,122.36,34000,215,462,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:40:50
115,1590165715,25.87,122.28,34000,215,466,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:41:55
158,1590165774,25.77,122.19,34000,215,467,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:42:54
44,1590165838,25.65,122.1,34000,212,472,71BE18,ICN,SGN,AAR395,-128,B744,OZ395,2020-05-22,23:43:58
156,1590165899,25.52,122.07,34000,182,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:44:59
104,1590165964,25.37,122.07,34000,181,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:46:04
147,1590166024,25.23,122.06,34000,181,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:47:04
66,1590166076,25.11,122.06,34000,182,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:47:56
117,1590166134,24.98,122.05,34000,182,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:48:54
