,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1590205604,21.22,105.79,0,5,24,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-23,10:46:44
13,1590205666,21.22,105.79,0,106,32,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-23,10:47:46
85,1590205726,21.21,105.82,1000,108,167,888181,HAN,SGN,BAV221,3072,A320,QH221,2020-05-23,10:48:46
10,1590205787,21.2,105.88,2400,106,236,888181,HAN,SGN,BAV221,1664,A320,QH221,2020-05-23,10:49:47
0,1590205847,21.18,105.95,5075,105,277,888181,HAN,SGN,BAV221,3328,A320,QH221,2020-05-23,10:50:47
94,1590205908,21.12,106.0,7850,172,284,888181,HAN,SGN,BAV221,2944,A320,QH221,2020-05-23,10:51:48
44,1590205969,21.04,106.01,10400,171,302,888181,HAN,SGN,BAV221,2048,A320,QH221,2020-05-23,10:52:49
35,1590206021,20.96,106.02,11275,171,355,888181,HAN,SGN,BAV221,1856,A320,QH221,2020-05-23,10:53:41
47,1590206082,20.86,106.04,13575,171,363,888181,HAN,SGN,BAV221,1856,A320,QH221,2020-05-23,10:54:42
4,1590206142,20.75,106.06,15850,171,365,888181,HAN,SGN,BAV221,1920,A320,QH221,2020-05-23,10:55:42
24,1590206200,20.65,106.07,16825,171,398,888181,HAN,SGN,BAV221,576,A320,QH221,2020-05-23,10:56:40
81,1590206261,20.54,106.09,18200,170,416,888181,HAN,SGN,BAV221,1856,A320,QH221,2020-05-23,10:57:41
55,1590206321,20.42,106.11,19625,169,427,888181,HAN,SGN,BAV221,1024,A320,QH221,2020-05-23,10:58:41
16,1590206383,20.31,106.16,21775,154,421,888181,HAN,SGN,BAV221,1728,A320,QH221,2020-05-23,10:59:43
11,1590206440,20.21,106.21,22900,154,432,888181,HAN,SGN,BAV221,896,A320,QH221,2020-05-23,11:00:40
57,1590206496,20.1,106.26,23850,154,440,888181,HAN,SGN,BAV221,1600,A320,QH221,2020-05-23,11:01:36
48,1590206557,19.99,106.32,24925,154,446,888181,HAN,SGN,BAV221,1152,A320,QH221,2020-05-23,11:02:37
59,1590206614,19.88,106.37,25325,154,465,888181,HAN,SGN,BAV221,320,A320,QH221,2020-05-23,11:03:34
96,1590206676,19.76,106.43,26000,154,473,888181,HAN,SGN,BAV221,960,A320,QH221,2020-05-23,11:04:36
63,1590206738,19.63,106.49,26575,154,480,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-23,11:05:38
68,1590206798,19.52,106.55,27525,154,480,888181,HAN,SGN,BAV221,640,A320,QH221,2020-05-23,11:06:38
29,1590206858,19.39,106.61,28400,154,481,888181,HAN,SGN,BAV221,512,A320,QH221,2020-05-23,11:07:38
43,1590206900,19.31,106.65,28825,154,484,888181,HAN,SGN,BAV221,896,A320,QH221,2020-05-23,11:08:20
70,1590206966,19.17,106.72,30150,155,475,888181,HAN,SGN,BAV221,1664,A320,QH221,2020-05-23,11:09:26
67,1590207020,19.07,106.77,31550,156,461,888181,HAN,SGN,BAV221,1408,A320,QH221,2020-05-23,11:10:20
53,1590207086,18.94,106.83,32650,156,460,888181,HAN,SGN,BAV221,1088,A320,QH221,2020-05-23,11:11:26
100,1590207150,18.81,106.89,33700,156,459,888181,HAN,SGN,BAV221,832,A320,QH221,2020-05-23,11:12:30
58,1590207209,18.7,106.92,34150,175,460,888181,HAN,SGN,BAV221,0,A320,QH221,2020-05-23,11:13:29
76,1590207258,18.6,106.98,35550,155,452,888181,HAN,SGN,BAV221,960,A320,QH221,2020-05-23,11:14:18
