,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590235783,19.67,105.62,9450,150,298,88808B,THD,SGN,HVN1273,2880,A321,VN1273,2020-05-23,19:09:43
26,1590235828,19.61,105.64,10825,177,321,88808B,THD,SGN,HVN1273,1344,A321,VN1273,2020-05-23,19:10:28
62,1590235905,19.48,105.65,12300,178,392,88808B,THD,SGN,HVN1273,2112,A321,VN1273,2020-05-23,19:11:45
94,1590235958,19.4,105.69,14200,134,400,88808B,THD,SGN,HVN1273,2240,A321,VN1273,2020-05-23,19:12:38
58,1590236019,19.32,105.78,16100,133,410,88808B,THD,SGN,HVN1273,1600,A321,VN1273,2020-05-23,19:13:39
1,1590236085,19.24,105.86,16925,133,417,88808B,THD,SGN,HVN1273,1920,A321,VN1273,2020-05-23,19:14:45
92,1590236147,19.15,105.97,19700,134,433,88808B,THD,SGN,HVN1273,1408,A321,VN1273,2020-05-23,19:15:47
72,1590236197,19.07,106.02,20200,154,438,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:16:37
63,1590236257,18.97,106.03,20200,175,438,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:17:37
67,1590236328,18.89,106.25,23875,132,456,88808B,THD,SGN,HVN1273,1152,A321,VN1273,2020-05-23,19:18:48
21,1590236385,18.82,106.36,24800,117,463,88808B,THD,SGN,HVN1273,1344,A321,VN1273,2020-05-23,19:19:45
3,1590236444,18.76,106.48,25975,114,466,88808B,THD,SGN,HVN1273,896,A321,VN1273,2020-05-23,19:20:44
51,1590236500,18.71,106.6,26775,114,477,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2020-05-23,19:21:40
43,1590236564,18.66,106.73,28325,113,469,88808B,THD,SGN,HVN1273,1408,A321,VN1273,2020-05-23,19:22:44
25,1590236616,18.61,106.84,29625,113,459,88808B,THD,SGN,HVN1273,1536,A321,VN1273,2020-05-23,19:23:36
55,1590236688,18.55,106.99,29975,114,459,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:24:48
54,1590236753,18.47,107.11,29975,129,475,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:25:53
31,1590236789,18.41,107.17,29975,138,479,88808B,THD,SGN,HVN1273,64,A321,VN1273,2020-05-23,19:26:29
66,1590236870,18.25,107.22,30000,167,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:27:50
45,1590236930,18.12,107.25,30100,167,472,88808B,THD,SGN,HVN1273,768,A321,VN1273,2020-05-23,19:28:50
34,1590236984,18.0,107.28,31100,167,469,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2020-05-23,19:29:44
76,1590237044,17.87,107.31,32225,167,465,88808B,THD,SGN,HVN1273,1344,A321,VN1273,2020-05-23,19:30:44
49,1590237093,17.78,107.3,32225,186,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2020-05-23,19:31:33
