,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1590226719,15.33,108.8,4150,106,234,888135,VCL,SGN,VJC377,2368,A321,VJ377,2020-05-23,16:38:39
25,1590226783,15.38,108.83,6925,332,241,888135,VCL,SGN,VJC377,2240,A321,VJ377,2020-05-23,16:39:43
24,1590226838,15.4,108.77,9225,285,248,888135,VCL,SGN,VJC377,2176,A321,VJ377,2020-05-23,16:40:38
27,1590226900,15.37,108.71,11575,208,261,888135,VCL,SGN,VJC377,2688,A321,VJ377,2020-05-23,16:41:40
51,1590226955,15.31,108.67,12775,209,311,888135,VCL,SGN,VJC377,1024,A321,VJ377,2020-05-23,16:42:35
20,1590227012,15.23,108.62,13625,209,367,888135,VCL,SGN,VJC377,960,A321,VJ377,2020-05-23,16:43:32
47,1590227073,15.13,108.57,14625,205,411,888135,VCL,SGN,VJC377,1536,A321,VJ377,2020-05-23,16:44:33
31,1590227134,15.02,108.54,16175,189,426,888135,VCL,SGN,VJC377,1664,A321,VJ377,2020-05-23,16:45:34
6,1590227188,14.92,108.52,17975,189,427,888135,VCL,SGN,VJC377,3072,A321,VJ377,2020-05-23,16:46:28
46,1590227246,14.81,108.5,19925,189,424,888135,VCL,SGN,VJC377,1216,A321,VJ377,2020-05-23,16:47:26
58,1590227303,14.69,108.48,21650,189,425,888135,VCL,SGN,VJC377,832,A321,VJ377,2020-05-23,16:48:23
23,1590227371,14.56,108.45,23200,189,438,888135,VCL,SGN,VJC377,3136,A321,VJ377,2020-05-23,16:49:31
48,1590227428,14.45,108.43,25475,189,419,888135,VCL,SGN,VJC377,512,A321,VJ377,2020-05-23,16:50:28
55,1590227495,14.32,108.41,26825,189,423,888135,VCL,SGN,VJC377,640,A321,VJ377,2020-05-23,16:51:35
42,1590227549,14.22,108.39,27625,189,427,888135,VCL,SGN,VJC377,704,A321,VJ377,2020-05-23,16:52:29
19,1590227614,14.09,108.37,28225,189,437,888135,VCL,SGN,VJC377,256,A321,VJ377,2020-05-23,16:53:34
34,1590227673,13.97,108.35,28800,189,447,888135,VCL,SGN,VJC377,256,A321,VJ377,2020-05-23,16:54:33
61,1590227738,13.83,108.33,29400,189,454,888135,VCL,SGN,VJC377,384,A321,VJ377,2020-05-23,16:55:38
16,1590227793,13.72,108.31,30175,189,452,888135,VCL,SGN,VJC377,960,A321,VJ377,2020-05-23,16:56:33
44,1590227851,13.6,108.29,30925,189,450,888135,VCL,SGN,VJC377,640,A321,VJ377,2020-05-23,16:57:31
38,1590227914,13.47,108.26,31650,189,448,888135,VCL,SGN,VJC377,320,A321,VJ377,2020-05-23,16:58:34
49,1590227968,13.36,108.24,31900,189,455,888135,VCL,SGN,VJC377,192,A321,VJ377,2020-05-23,16:59:28
1,1590228031,13.23,108.22,32575,189,453,888135,VCL,SGN,VJC377,384,A321,VJ377,2020-05-23,17:00:31
18,1590228089,13.11,108.2,33100,189,454,888135,VCL,SGN,VJC377,512,A321,VJ377,2020-05-23,17:01:29
30,1590228150,12.98,108.18,34000,189,441,888135,VCL,SGN,VJC377,896,A321,VJ377,2020-05-23,17:02:30
11,1590228208,12.87,108.16,34875,189,431,888135,VCL,SGN,VJC377,576,A321,VJ377,2020-05-23,17:03:28
57,1590228272,12.74,108.14,35400,189,432,888135,VCL,SGN,VJC377,448,A321,VJ377,2020-05-23,17:04:32
54,1590228336,12.61,108.12,35800,181,433,888135,VCL,SGN,VJC377,512,A321,VJ377,2020-05-23,17:05:36
2,1590228390,12.5,108.12,36000,184,453,888135,VCL,SGN,VJC377,-64,A321,VJ377,2020-05-23,17:06:30
5,1590228448,12.38,108.08,35625,206,475,888135,VCL,SGN,VJC377,-1024,A321,VJ377,2020-05-23,17:07:28
