,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590227737,9.2,106.69,10150,4,48,888077,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-23,16:55:37
11,1590227785,9.33,106.7,10675,2,685,888077,VCS,SGN,VFC8084,832,AT75,VN8084,2020-05-23,16:56:25
25,1590227849,9.33,106.7,12100,1,218,888077,VCS,SGN,VFC8084,704,AT75,VN8084,2020-05-23,16:57:29
21,1590227910,9.39,106.7,12700,1,193,888077,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-23,16:58:30
27,1590227971,9.45,106.7,13300,3,235,888077,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-23,16:59:31
0,1590228031,9.51,106.71,13900,3,211,888077,VCS,SGN,VFC8084,640,AT75,VN8084,2020-05-23,17:00:31
13,1590228088,9.56,106.71,14550,1,221,888077,VCS,SGN,VFC8084,576,AT75,VN8084,2020-05-23,17:01:28
17,1590228152,9.63,106.71,15000,3,278,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-23,17:02:32
7,1590228209,9.69,106.71,15000,3,247,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-05-23,17:03:29
31,1590228273,9.76,106.72,15000,3,235,888077,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-05-23,17:04:33
29,1590228336,9.84,106.73,15000,7,411,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-05-23,17:05:36
1,1590228390,9.91,106.74,15000,7,288,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-23,17:06:30
3,1590228450,9.98,106.75,15000,8,356,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-23,17:07:30
15,1590228515,10.06,106.76,14750,5,227,888077,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-05-23,17:08:35
2,1590228572,10.14,106.77,13825,6,598,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-23,17:09:32
22,1590228625,10.21,106.78,13050,3,676,888077,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-23,17:10:25
16,1590228677,10.28,106.79,12300,358,114,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-23,17:11:17
33,1590228744,10.36,106.81,11200,13,398,888077,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-23,17:12:24
32,1590228810,10.45,106.83,10100,11,375,888077,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-05-23,17:13:30
5,1590228870,10.52,106.85,8850,12,280,888077,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-05-23,17:14:30
6,1590228925,10.59,106.86,7925,13,256,888077,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-05-23,17:15:25
23,1590228986,10.65,106.88,7450,14,347,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:16:26
9,1590229041,10.71,106.9,6975,14,253,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:17:21
10,1590229107,10.78,106.93,6425,25,275,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:18:27
4,1590229164,10.84,106.95,5975,22,239,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:19:24
24,1590229227,10.9,106.99,5425,16,230,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:20:27
26,1590229285,10.93,106.95,4925,258,223,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-05-23,17:21:25
18,1590229351,10.91,106.88,4375,248,196,888077,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-05-23,17:22:31
14,1590229412,10.89,106.83,3400,250,141,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-23,17:23:32
20,1590229470,10.87,106.78,2500,249,169,888077,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-05-23,17:24:30
12,1590229526,10.86,106.74,1775,248,134,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-05-23,17:25:26
8,1590229583,10.84,106.71,1175,243,80,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-05-23,17:26:23
30,1590229649,10.83,106.68,500,248,174,888077,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-05-23,17:27:29
19,1590229702,10.82,106.65,0,247,70,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-23,17:28:22
28,1590229724,10.82,106.65,0,244,49,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-05-23,17:28:44
