,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1590231504,21.22,105.79,0,14,20,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,17:58:24
15,1590231559,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,17:59:19
44,1590231624,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:00:24
101,1590231687,21.22,105.79,0,106,86,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:01:27
26,1590231748,21.21,105.84,1650,108,172,8881A2,HAN,SGN,BAV203,960,A321,QH203,2020-05-23,18:02:28
64,1590231805,21.19,105.89,2575,105,236,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-05-23,18:03:25
102,1590231864,21.14,105.93,4575,167,273,8881A2,HAN,SGN,BAV203,2432,A321,QH203,2020-05-23,18:04:24
99,1590231925,21.06,105.95,7000,165,290,8881A2,HAN,SGN,BAV203,1984,A321,QH203,2020-05-23,18:05:25
70,1590231990,20.97,105.97,9400,165,302,8881A2,HAN,SGN,BAV203,1984,A321,QH203,2020-05-23,18:06:30
49,1590232046,20.9,105.99,10900,165,330,8881A2,HAN,SGN,BAV203,1088,A321,QH203,2020-05-23,18:07:26
94,1590232107,20.8,106.02,11850,157,381,8881A2,HAN,SGN,BAV203,1280,A321,QH203,2020-05-23,18:08:27
11,1590232168,20.7,106.07,13725,157,390,8881A2,HAN,SGN,BAV203,1472,A321,QH203,2020-05-23,18:09:28
46,1590232222,20.61,106.11,15100,157,401,8881A2,HAN,SGN,BAV203,1280,A321,QH203,2020-05-23,18:10:22
32,1590232284,20.49,106.16,16650,157,416,8881A2,HAN,SGN,BAV203,1472,A321,QH203,2020-05-23,18:11:24
30,1590232339,20.39,106.2,18075,157,422,8881A2,HAN,SGN,BAV203,1792,A321,QH203,2020-05-23,18:12:19
52,1590232400,20.28,106.25,19375,157,433,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-05-23,18:13:20
92,1590232462,20.16,106.3,20575,157,445,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-05-23,18:14:22
89,1590232521,20.05,106.35,21750,157,455,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-05-23,18:15:21
78,1590232584,19.93,106.41,23050,157,462,8881A2,HAN,SGN,BAV203,1280,A321,QH203,2020-05-23,18:16:24
13,1590232640,19.82,106.45,24075,157,468,8881A2,HAN,SGN,BAV203,768,A321,QH203,2020-05-23,18:17:20
50,1590232690,19.71,106.5,24900,157,477,8881A2,HAN,SGN,BAV203,896,A321,QH203,2020-05-23,18:18:10
97,1590232769,19.55,106.57,26075,157,487,8881A2,HAN,SGN,BAV203,1536,A321,QH203,2020-05-23,18:19:29
14,1590232824,19.43,106.62,26975,157,489,8881A2,HAN,SGN,BAV203,576,A321,QH203,2020-05-23,18:20:24
21,1590232880,19.32,106.67,27975,157,489,8881A2,HAN,SGN,BAV203,1792,A321,QH203,2020-05-23,18:21:20
74,1590232943,19.19,106.73,29525,157,476,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-05-23,18:22:23
56,1590232994,19.08,106.77,30325,157,479,8881A2,HAN,SGN,BAV203,192,A321,QH203,2020-05-23,18:23:14
39,1590233053,18.96,106.79,30625,181,481,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:24:13
23,1590233117,18.83,106.88,32400,157,478,8881A2,HAN,SGN,BAV203,1088,A321,QH203,2020-05-23,18:25:17
2,1590233178,18.71,106.94,33625,144,469,8881A2,HAN,SGN,BAV203,960,A321,QH203,2020-05-23,18:26:18
75,1590233232,18.63,107.03,34000,133,467,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:27:12
24,1590233293,18.53,107.09,33975,174,466,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:28:13
4,1590233365,18.39,107.08,33975,184,466,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:29:25
71,1590233427,18.33,107.34,34375,134,465,8881A2,HAN,SGN,BAV203,576,A321,QH203,2020-05-23,18:30:27
8,1590233482,18.25,107.43,35025,134,466,8881A2,HAN,SGN,BAV203,704,A321,QH203,2020-05-23,18:31:22
96,1590233550,18.15,107.54,35925,134,467,8881A2,HAN,SGN,BAV203,448,A321,QH203,2020-05-23,18:32:30
104,1590233607,18.06,107.63,35975,135,461,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:33:27
58,1590233670,17.96,107.73,35975,131,460,8881A2,HAN,SGN,BAV203,64,A321,QH203,2020-05-23,18:34:30
100,1590233729,17.87,107.8,35975,169,462,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:35:29
84,1590233789,17.77,107.78,35975,190,462,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:36:29
98,1590233837,17.68,107.76,35975,190,462,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:37:17
61,1590233905,17.61,108.01,36025,170,464,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-05-23,18:38:25
