,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1590221166,19.6,105.55,8625,173,358,88819D,THD,SGN,BAV1173,2880,A320,QH1173,2020-05-23,15:06:06
55,1590221221,19.51,105.57,10900,172,368,88819D,THD,SGN,BAV1173,2496,A320,QH1173,2020-05-23,15:07:01
90,1590221286,19.39,105.58,13025,172,388,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2020-05-23,15:08:06
34,1590221347,19.29,105.6,15025,172,396,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2020-05-23,15:09:07
38,1590221404,19.18,105.61,16625,172,407,88819D,THD,SGN,BAV1173,1792,A320,QH1173,2020-05-23,15:10:04
72,1590221461,19.08,105.62,17150,172,411,88819D,THD,SGN,BAV1173,1664,A320,QH1173,2020-05-23,15:11:01
71,1590221521,18.99,105.64,17150,172,411,88819D,THD,SGN,BAV1173,1664,A320,QH1173,2020-05-23,15:12:01
75,1590221585,18.84,105.65,20150,173,436,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-05-23,15:13:05
25,1590221646,18.71,105.69,22225,141,448,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2020-05-23,15:14:06
43,1590221708,18.61,105.78,23550,139,449,88819D,THD,SGN,BAV1173,896,A320,QH1173,2020-05-23,15:15:08
39,1590221772,18.51,105.87,24425,139,460,88819D,THD,SGN,BAV1173,960,A320,QH1173,2020-05-23,15:16:12
10,1590221829,18.41,105.96,25175,139,470,88819D,THD,SGN,BAV1173,768,A320,QH1173,2020-05-23,15:17:09
16,1590221887,18.31,106.04,25950,140,477,88819D,THD,SGN,BAV1173,1472,A320,QH1173,2020-05-23,15:18:07
77,1590221949,18.21,106.13,26800,139,480,88819D,THD,SGN,BAV1173,704,A320,QH1173,2020-05-23,15:19:09
9,1590221988,18.14,106.19,27350,139,480,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-05-23,15:19:48
50,1590222072,18.0,106.32,28475,140,482,88819D,THD,SGN,BAV1173,960,A320,QH1173,2020-05-23,15:21:12
8,1590222136,17.89,106.41,29575,139,476,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2020-05-23,15:22:16
17,1590222186,17.8,106.49,30375,140,472,88819D,THD,SGN,BAV1173,640,A320,QH1173,2020-05-23,15:23:06
85,1590222250,17.7,106.58,31150,139,472,88819D,THD,SGN,BAV1173,512,A320,QH1173,2020-05-23,15:24:10
