timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590217297,21.22,105.79,0,286,25,88140,HAN,SGN,VJC141,0,321,VJ141,2020-05-23,14:01:37
1590217328,21.22,105.79,0,180,0,88140,HAN,SGN,VJC141,0,321,VJ141,2020-05-23,14:02:08
1590217348,21.22,105.79,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:02:28
1590217417,21.22,105.79,0,19,22,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:03:37
1590217480,21.22,105.8,300,107,119,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,14:04:40
1590217542,21.21,105.84,1775,107,185,888140,HAN,SGN,VJC141,896,A321,VJ141,2020-05-23,14:05:42
1590217599,21.19,105.91,2975,105,260,888140,HAN,SGN,VJC141,2432,A321,VJ141,2020-05-23,14:06:39
1590217654,21.17,105.98,5250,121,282,888140,HAN,SGN,VJC141,2368,A321,VJ141,2020-05-23,14:07:34
1590217715,21.09,106.0,7750,171,289,888140,HAN,SGN,VJC141,2880,A321,VJ141,2020-05-23,14:08:35
1590217781,21.01,106.02,10350,171,298,888140,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-23,14:09:41
1590217843,20.91,106.03,11325,171,352,888140,HAN,SGN,VJC141,832,A321,VJ141,2020-05-23,14:10:43
1590217898,20.82,106.05,12075,171,394,888140,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-23,14:11:38
1590217952,20.72,106.06,13725,171,402,888140,HAN,SGN,VJC141,1856,A321,VJ141,2020-05-23,14:12:32
1590218008,20.61,106.08,15075,171,416,888140,HAN,SGN,VJC141,1536,A321,VJ141,2020-05-23,14:13:28
1590218071,20.49,106.1,16775,169,425,888140,HAN,SGN,VJC141,896,A321,VJ141,2020-05-23,14:14:31
1590218129,20.38,106.12,18050,161,438,888140,HAN,SGN,VJC141,1216,A321,VJ141,2020-05-23,14:15:29
1590218190,20.26,106.18,19400,154,448,888140,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-23,14:16:30
1590218250,20.15,106.24,20550,154,458,888140,HAN,SGN,VJC141,1280,A321,VJ141,2020-05-23,14:17:30
1590218312,20.03,106.3,21625,154,468,888140,HAN,SGN,VJC141,1344,A321,VJ141,2020-05-23,14:18:32
1590218376,19.9,106.36,22825,154,477,888140,HAN,SGN,VJC141,960,A321,VJ141,2020-05-23,14:19:36
1590218433,19.79,106.42,23675,154,487,888140,HAN,SGN,VJC141,896,A321,VJ141,2020-05-23,14:20:33
1590218491,19.67,106.48,24575,154,493,888140,HAN,SGN,VJC141,896,A321,VJ141,2020-05-23,14:21:31
1590218551,19.55,106.54,26425,154,476,888140,HAN,SGN,VJC141,2752,A321,VJ141,2020-05-23,14:22:31
1590218611,19.42,106.6,28050,155,468,888140,HAN,SGN,VJC141,1344,A321,VJ141,2020-05-23,14:23:31
1590218672,19.31,106.66,29475,154,466,888140,HAN,SGN,VJC141,1408,A321,VJ141,2020-05-23,14:24:32
1590218733,19.19,106.71,30750,156,466,888140,HAN,SGN,VJC141,1024,A321,VJ141,2020-05-23,14:25:33
1590218793,19.07,106.77,31750,156,470,888140,HAN,SGN,VJC141,960,A321,VJ141,2020-05-23,14:26:33
1590218850,18.95,106.82,32000,156,475,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:27:30
1590218909,18.84,106.86,32000,176,475,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:28:29
1590218969,18.72,106.85,32000,182,475,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:29:29
1590219034,18.58,107.0,32000,156,474,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:30:34
1590219097,18.47,107.0,32000,183,474,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:31:37
1590219157,18.35,106.99,32000,183,474,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:32:37
1590219209,18.23,107.16,32050,156,479,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,14:33:29
1590219268,18.11,107.22,32025,156,478,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:34:28
1590219330,17.98,107.28,32000,155,478,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:35:30
1590219380,17.88,107.32,32025,155,475,888140,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-23,14:36:20
1590219456,17.73,107.4,32000,155,472,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:37:36
1590219512,17.62,107.45,32025,155,469,888140,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-23,14:38:32
1590219576,17.49,107.51,31975,155,466,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:39:36
1590219643,17.36,107.57,31975,155,464,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:40:43
1590219698,17.25,107.62,31975,155,463,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:41:38
1590219766,17.12,107.68,31975,155,465,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:42:46
1590219824,17.0,107.74,32000,154,467,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,14:43:44
1590219890,16.87,107.8,32050,154,467,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:44:50
1590219942,16.77,107.85,32025,154,467,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:45:42
1590220016,16.63,107.92,31975,154,467,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:46:56
1590220073,16.51,107.98,32000,149,469,888140,HAN,SGN,VJC141,128,A321,VJ141,2020-05-23,14:47:53
1590220133,16.4,108.01,32025,188,470,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:48:53
1590220200,16.28,108.13,32000,148,468,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:50:00
1590220264,16.16,108.2,32000,148,464,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:51:04
1590220327,16.05,108.27,31950,148,465,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,14:52:07
1590220380,15.95,108.34,31975,148,466,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:53:00
1590220443,15.83,108.41,32000,148,471,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:54:03
1590220506,15.71,108.49,32025,148,471,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,14:55:06
1590220561,15.61,108.55,32025,149,472,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:56:01
1590220617,15.5,108.62,32025,149,469,888140,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-23,14:56:57
1590220681,15.38,108.69,31975,149,469,888140,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-23,14:58:01
1590220742,15.27,108.76,31975,150,470,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,14:59:02
1590220802,15.15,108.82,32000,154,470,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,15:00:02
1590220861,15.04,108.87,32025,154,469,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,15:01:01
1590220917,14.92,108.91,32000,179,473,888140,HAN,SGN,VJC141,-64,A321,VJ141,2020-05-23,15:01:57
1590220980,14.79,108.86,32050,205,471,888140,HAN,SGN,VJC141,64,A321,VJ141,2020-05-23,15:03:00
1590221048,14.66,108.8,32000,205,445,888140,HAN,SGN,VJC141,0,A321,VJ141,2020-05-23,15:04:08
