,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1590222131,21.22,105.81,0,275,11,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:22:11
57,1590222188,21.22,105.81,0,286,2,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:23:08
25,1590222250,21.22,105.81,0,284,0,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:24:10
56,1590222311,21.22,105.81,0,76,0,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:25:11
117,1590222376,21.22,105.81,0,180,0,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:26:16
35,1590222436,21.22,105.81,0,16,26,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:27:16
63,1590222492,21.22,105.8,0,286,17,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:28:12
70,1590222553,21.22,105.8,0,326,0,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:29:13
80,1590222612,21.22,105.8,0,233,23,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:30:12
36,1590222674,21.22,105.8,0,286,19,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:31:14
120,1590222732,21.22,105.79,0,11,24,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:32:12
109,1590222793,21.22,105.79,0,286,23,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:33:13
41,1590222858,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:34:18
67,1590222916,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:35:16
55,1590222980,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:36:20
77,1590223036,21.22,105.79,0,295,18,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:37:16
108,1590223097,21.22,105.79,0,109,2,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:38:17
69,1590223159,21.22,105.79,0,106,33,8880CC,HAN,SGN,VJC165,0,A320,VJ165,2020-05-23,15:39:19
96,1590223224,21.21,105.83,1475,108,172,8880CC,HAN,SGN,VJC165,1216,A320,VJ165,2020-05-23,15:40:24
68,1590223280,21.2,105.88,3100,106,229,8880CC,HAN,SGN,VJC165,3520,A320,VJ165,2020-05-23,15:41:20
105,1590223344,21.18,105.96,6000,105,253,8880CC,HAN,SGN,VJC165,2944,A320,VJ165,2020-05-23,15:42:24
22,1590223403,21.12,106.0,8225,172,277,8880CC,HAN,SGN,VJC165,1152,A320,VJ165,2020-05-23,15:43:23
23,1590223459,21.05,106.01,10250,171,304,8880CC,HAN,SGN,VJC165,3200,A320,VJ165,2020-05-23,15:44:19
78,1590223516,20.96,106.02,11275,171,362,8880CC,HAN,SGN,VJC165,896,A320,VJ165,2020-05-23,15:45:16
17,1590223576,20.86,106.04,13000,171,389,8880CC,HAN,SGN,VJC165,2368,A320,VJ165,2020-05-23,15:46:16
46,1590223636,20.74,106.06,14875,171,402,8880CC,HAN,SGN,VJC165,1600,A320,VJ165,2020-05-23,15:47:16
8,1590223697,20.63,106.08,16425,171,418,8880CC,HAN,SGN,VJC165,1536,A320,VJ165,2020-05-23,15:48:17
92,1590223765,20.5,106.1,18325,169,424,8880CC,HAN,SGN,VJC165,1344,A320,VJ165,2020-05-23,15:49:25
50,1590223823,20.38,106.12,19600,161,437,8880CC,HAN,SGN,VJC165,1024,A320,VJ165,2020-05-23,15:50:23
95,1590223881,20.28,106.17,20800,154,450,8880CC,HAN,SGN,VJC165,1408,A320,VJ165,2020-05-23,15:51:21
103,1590223940,20.17,106.23,22075,154,454,8880CC,HAN,SGN,VJC165,1472,A320,VJ165,2020-05-23,15:52:20
