timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590213262,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:54:22
1590213328,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:55:28
1590213388,13.95,109.05,0,102,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:56:28
1590213453,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:57:33
1590213514,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:58:34
1590213578,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,12:59:38
1590213628,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:00:28
1590213694,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:01:34
1590213748,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:02:28
1590213807,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:03:27
1590213862,13.95,109.05,0,280,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:04:22
1590213922,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:05:22
1590213988,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:06:28
1590214042,13.95,109.05,0,280,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:07:22
1590214096,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:08:16
1590214157,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:09:17
1590214222,13.95,109.05,0,246,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:10:22
1590214282,13.95,109.05,0,283,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:11:22
1590214336,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:12:16
1590214396,13.95,109.05,0,114,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:13:16
1590214452,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:14:12
1590214516,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:15:16
1590214577,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:16:17
1590214636,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:17:16
1590214696,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:18:16
1590214752,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:19:12
1590214822,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:20:22
1590214876,13.95,109.05,0,102,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:21:16
1590214936,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:22:16
1590214997,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:23:17
1590215052,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:24:12
1590215111,13.95,109.05,0,60,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:25:11
1590215177,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:26:17
1590215236,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:27:16
1590215296,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:28:16
1590215356,13.95,109.05,0,146,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:29:16
1590215416,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:30:16
1590215480,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:31:20
1590215546,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:32:26
1590215599,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:33:19
1590215670,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:34:30
1590215730,13.95,109.05,0,280,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:35:30
1590215785,13.95,109.05,0,109,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:36:25
1590215840,13.95,109.05,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:37:20
1590215900,13.95,109.05,0,300,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:38:20
1590215965,13.95,109.05,0,40,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:39:25
1590216026,13.95,109.05,0,56,11,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:40:26
1590216088,13.95,109.05,0,331,9,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:41:28
1590216148,13.95,109.05,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:42:28
1590216204,13.95,109.05,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:43:24
1590216264,13.95,109.05,0,326,14,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:44:24
1590216325,13.95,109.05,0,326,23,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:45:25
1590216379,13.96,109.04,0,326,22,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:46:19
1590216440,13.96,109.04,0,326,28,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:47:20
1590216507,13.97,109.04,0,236,18,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:48:27
1590216564,13.97,109.04,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:49:24
1590216624,13.97,109.04,0,271,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:50:24
1590216684,13.97,109.04,0,180,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:51:24
1590216744,13.97,109.04,0,114,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:52:24
1590216804,13.97,109.04,0,89,0,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:53:24
1590216867,13.97,109.03,0,143,19,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,13:54:27
1590216929,13.95,109.05,675,147,170,888051,UIH,SGN,HVN1395,2816,A321,VN1395,2020-05-23,13:55:29
1590216996,13.89,109.08,2550,148,229,888051,UIH,SGN,HVN1395,2048,A321,VN1395,2020-05-23,13:56:36
1590217054,13.84,109.11,5000,157,244,888051,UIH,SGN,HVN1395,2240,A321,VN1395,2020-05-23,13:57:34
1590217114,13.79,109.08,7600,251,255,888051,UIH,SGN,HVN1395,2880,A321,VN1395,2020-05-23,13:58:34
1590217175,13.74,109.03,9900,203,279,888051,UIH,SGN,HVN1395,2432,A321,VN1395,2020-05-23,13:59:35
1590217235,13.66,109.0,11975,204,305,888051,UIH,SGN,HVN1395,2368,A321,VN1395,2020-05-23,14:00:35
1590217295,13.58,108.96,14275,204,321,888051,UIH,SGN,HVN1395,1856,A321,VN1395,2020-05-23,14:01:35
1590217350,13.5,108.92,16350,204,327,888051,UIH,SGN,HVN1395,2880,A321,VN1395,2020-05-23,14:02:30
1590217407,13.42,108.89,18025,201,341,888051,UIH,SGN,HVN1395,768,A321,VN1395,2020-05-23,14:03:27
1590217481,13.31,108.83,19325,207,388,888051,UIH,SGN,HVN1395,1920,A321,VN1395,2020-05-23,14:04:41
1590217542,13.21,108.78,20925,217,403,888051,UIH,SGN,HVN1395,1472,A321,VN1395,2020-05-23,14:05:42
1590217597,13.15,108.69,22450,235,410,888051,UIH,SGN,HVN1395,1728,A321,VN1395,2020-05-23,14:06:37
1590217650,13.09,108.6,23050,235,439,888051,UIH,SGN,HVN1395,576,A321,VN1395,2020-05-23,14:07:30
1590217716,13.01,108.49,24750,235,438,888051,UIH,SGN,HVN1395,3840,A321,VN1395,2020-05-23,14:08:36
1590217778,12.95,108.38,26075,239,440,888051,UIH,SGN,HVN1395,448,A321,VN1395,2020-05-23,14:09:38
1590217842,12.88,108.26,27525,240,438,888051,UIH,SGN,HVN1395,832,A321,VN1395,2020-05-23,14:10:42
1590217898,12.82,108.17,28000,233,444,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:11:38
1590217948,12.75,108.09,28000,221,445,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:12:28
1590218012,12.65,108.0,27975,214,443,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:13:32
1590218072,12.53,107.96,27975,200,455,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:14:32
1590218132,12.41,107.91,27300,200,479,888051,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-05-23,14:15:32
1590218189,12.29,107.87,26375,200,468,888051,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-05-23,14:16:29
1590218253,12.16,107.82,25300,200,487,888051,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-05-23,14:17:33
1590218312,12.04,107.77,24350,200,476,888051,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-05-23,14:18:32
1590218376,11.91,107.71,23275,206,470,888051,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-05-23,14:19:36
1590218435,11.79,107.65,22350,206,465,888051,UIH,SGN,HVN1395,-960,A321,VN1395,2020-05-23,14:20:35
1590218491,11.69,107.6,20775,206,451,888051,UIH,SGN,HVN1395,-3008,A321,VN1395,2020-05-23,14:21:31
1590218552,11.58,107.54,18375,206,432,888051,UIH,SGN,HVN1395,-3200,A321,VN1395,2020-05-23,14:22:32
1590218612,11.47,107.49,16025,206,412,888051,UIH,SGN,HVN1395,-2816,A321,VN1395,2020-05-23,14:23:32
1590218675,11.36,107.43,13475,206,397,888051,UIH,SGN,HVN1395,-2624,A321,VN1395,2020-05-23,14:24:35
1590218736,11.27,107.38,11575,206,371,888051,UIH,SGN,HVN1395,-960,A321,VN1395,2020-05-23,14:25:36
1590218794,11.18,107.34,10900,206,324,888051,UIH,SGN,HVN1395,-768,A321,VN1395,2020-05-23,14:26:34
1590218851,11.11,107.3,10250,206,290,888051,UIH,SGN,HVN1395,-576,A321,VN1395,2020-05-23,14:27:31
1590218911,11.04,107.27,9275,206,271,888051,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-05-23,14:28:31
1590218975,10.97,107.23,8225,194,260,888051,UIH,SGN,HVN1395,-640,A321,VN1395,2020-05-23,14:29:35
1590219042,10.89,107.24,7625,172,262,888051,UIH,SGN,HVN1395,-512,A321,VN1395,2020-05-23,14:30:42
1590219101,10.82,107.24,7125,189,251,888051,UIH,SGN,HVN1395,-512,A321,VN1395,2020-05-23,14:31:41
1590219159,10.76,107.21,6650,247,244,888051,UIH,SGN,HVN1395,-512,A321,VN1395,2020-05-23,14:32:39
1590219213,10.78,107.15,6025,291,250,888051,UIH,SGN,HVN1395,-832,A321,VN1395,2020-05-23,14:33:33
1590219274,10.8,107.08,5225,291,257,888051,UIH,SGN,HVN1395,-832,A321,VN1395,2020-05-23,14:34:34
1590219331,10.83,107.01,4500,291,257,888051,UIH,SGN,HVN1395,-704,A321,VN1395,2020-05-23,14:35:31
1590219393,10.85,106.95,3775,290,243,888051,UIH,SGN,HVN1395,-448,A321,VN1395,2020-05-23,14:36:33
1590219458,10.87,106.88,3275,279,239,888051,UIH,SGN,HVN1395,-256,A321,VN1395,2020-05-23,14:37:38
1590219524,10.88,106.81,2800,252,212,888051,UIH,SGN,HVN1395,-384,A321,VN1395,2020-05-23,14:38:44
1590219584,10.86,106.76,2000,248,180,888051,UIH,SGN,HVN1395,-832,A321,VN1395,2020-05-23,14:39:44
1590219647,10.84,106.71,1175,248,146,888051,UIH,SGN,HVN1395,-832,A321,VN1395,2020-05-23,14:40:47
1590219707,10.83,106.68,475,249,137,888051,UIH,SGN,HVN1395,-704,A321,VN1395,2020-05-23,14:41:47
1590219764,10.82,106.65,0,247,51,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:42:44
1590219813,10.81,106.64,0,160,25,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:43:33
1590219893,10.81,106.65,0,70,22,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:44:53
1590219952,10.82,106.65,0,70,19,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:45:52
1590220014,10.82,106.66,0,67,15,888051,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-23,14:46:54
