,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1590177156,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:52:36
119,1590177216,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:53:36
59,1590177285,22.3,113.92,0,343,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:54:45
126,1590177340,22.3,113.92,0,348,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:55:40
110,1590177377,22.3,113.92,0,33,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:56:17
40,1590177458,22.3,113.92,0,73,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:57:38
135,1590177465,22.3,113.92,0,73,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,02:57:45
120,1590177878,22.3,113.92,0,253,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:04:38
101,1590177935,22.3,113.92,0,267,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:05:35
19,1590177992,22.3,113.91,0,326,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:06:32
33,1590178050,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:07:30
85,1590178106,22.3,113.91,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:08:26
130,1590178170,22.3,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:09:30
131,1590178227,22.31,113.9,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:10:27
128,1590178277,22.31,113.9,0,64,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:11:17
91,1590178347,22.31,113.9,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:12:27
67,1590178403,22.31,113.9,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:13:23
32,1590178465,22.31,113.9,0,337,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:14:25
21,1590178530,22.31,113.9,0,2,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:15:30
76,1590178584,22.31,113.9,0,70,46,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:16:24
27,1590178648,22.32,113.94,1450,70,167,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-23,03:17:28
111,1590178702,22.34,113.99,2550,78,219,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-05-23,03:18:22
133,1590178752,22.35,114.05,4325,89,242,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-05-23,03:19:12
68,1590178824,22.28,114.08,7025,178,253,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-23,03:20:24
90,1590178877,22.21,114.08,8400,177,294,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-05-23,03:21:17
108,1590178938,22.13,114.08,10600,184,303,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-23,03:22:18
97,1590178992,22.05,114.08,11300,184,360,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-23,03:23:12
118,1590179050,21.94,114.07,13100,183,394,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-23,03:24:10
132,1590179116,21.82,114.06,15450,184,420,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-05-23,03:25:16
47,1590179179,21.71,114.01,17825,218,414,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-23,03:26:19
103,1590179241,21.61,113.93,20075,219,421,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-23,03:27:21
7,1590179298,21.53,113.85,21650,219,438,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-23,03:28:18
13,1590179358,21.43,113.77,22950,219,456,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-05-23,03:29:18
112,1590179416,21.34,113.68,23000,222,450,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-05-23,03:30:16
147,1590179472,21.26,113.59,23200,229,449,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-23,03:31:12
9,1590179540,21.17,113.47,25100,230,456,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-23,03:32:20
84,1590179598,21.09,113.37,26075,231,472,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-23,03:33:18
52,1590179652,21.01,113.27,27250,231,478,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-23,03:34:12
65,1590179691,20.96,113.2,28000,230,484,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-23,03:34:51
37,1590179773,20.84,113.05,29575,231,490,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-05-23,03:36:13
39,1590179828,20.77,112.95,31150,231,478,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-23,03:37:08
54,1590179890,20.68,112.83,32000,231,480,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-23,03:38:10
82,1590179949,20.6,112.72,32000,231,477,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-23,03:39:09
77,1590179994,20.54,112.64,32000,227,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:39:54
79,1590180074,20.42,112.5,32000,227,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:41:14
125,1590180137,20.32,112.39,32000,220,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:42:17
139,1590180184,20.23,112.33,32000,213,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:43:04
23,1590180246,20.13,112.26,32000,211,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:44:06
4,1590180306,20.03,112.2,32000,211,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:45:06
117,1590180374,19.89,112.1,32000,211,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:46:14
18,1590180422,19.81,112.05,32000,211,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:47:02
53,1590180482,19.66,111.98,32000,211,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:48:02
62,1590180554,19.54,111.91,32000,211,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:49:14
5,1590180616,19.39,111.8,32000,214,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:50:16
100,1590180677,19.29,111.71,32000,220,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:51:17
61,1590180733,19.19,111.63,32000,220,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:52:13
36,1590180786,19.11,111.57,32000,211,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:53:06
69,1590180846,19.01,111.51,32000,211,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:54:06
50,1590180890,18.92,111.4,32000,212,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:54:50
48,1590180954,18.8,111.33,32000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:55:54
89,1590181014,18.71,111.27,32000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:56:54
41,1590181074,18.61,111.21,32000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:57:54
106,1590181146,18.5,111.14,32000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:59:06
6,1590181192,18.3,111.14,32000,182,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,03:59:52
20,1590181260,18.15,111.14,32000,181,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:01:00
22,1590181326,18.02,111.1,32000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:02:06
149,1590181388,17.86,111.13,32000,181,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:03:08
60,1590181446,17.75,111.09,32000,213,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:04:06
24,1590181494,17.63,111.12,32000,181,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:04:54
124,1590181575,17.44,111.12,32000,181,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:06:15
11,1590181638,17.3,111.11,32000,181,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:07:18
98,1590181694,17.2,111.07,32000,215,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:08:14
35,1590181754,17.11,111.0,32000,215,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:09:14
73,1590181816,16.91,111.1,32000,181,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:10:16
94,1590181858,16.82,111.1,32000,181,477,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:10:58
143,1590181922,16.71,111.03,32000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:12:02
92,1590181982,16.62,110.96,32000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:13:02
56,1590182054,16.52,110.88,32000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:14:14
148,1590182114,16.43,110.81,32000,217,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:15:14
58,1590182166,16.15,111.06,32000,201,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:16:06
0,1590182226,16.01,111.05,32000,201,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:17:06
93,1590182274,15.94,110.99,32000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:17:54
3,1590182346,15.84,110.9,32000,220,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:19:06
144,1590182410,15.6,111.06,32000,181,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:20:10
95,1590182462,15.51,111.01,32000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:21:02
116,1590182522,15.43,110.93,32000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:22:02
75,1590182582,15.23,110.95,32000,211,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:23:02
29,1590182643,15.12,110.87,32000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:24:03
86,1590182705,15.01,110.79,32000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:25:05
31,1590182770,14.9,110.7,32000,218,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:26:10
102,1590182826,14.8,110.61,32000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:27:06
137,1590182884,14.7,110.53,32000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:28:04
138,1590182926,14.63,110.47,31425,220,484,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-05-23,04:28:46
127,1590183002,14.53,110.36,31425,225,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:30:02
104,1590183063,14.4,110.26,29975,220,477,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:31:03
17,1590183125,14.29,110.17,30000,220,481,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:32:05
81,1590183187,14.19,110.08,30000,220,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:33:07
55,1590183248,14.08,109.99,30000,220,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:34:08
74,1590183300,13.99,109.91,30000,220,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:35:00
122,1590183363,13.89,109.82,30000,220,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:36:03
28,1590183425,13.78,109.73,30000,220,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:37:05
87,1590183477,13.69,109.65,30000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:37:57
109,1590183542,13.58,109.56,30000,220,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:39:02
129,1590183601,13.48,109.47,30000,220,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:40:01
42,1590183662,13.38,109.39,30000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:41:02
83,1590183720,13.28,109.3,30000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:42:00
142,1590183777,13.18,109.22,30000,219,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:42:57
45,1590183838,13.08,109.13,30000,219,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:43:58
99,1590183898,12.97,109.04,30000,219,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:44:58
66,1590183963,12.86,108.95,30000,219,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:46:03
57,1590184028,12.75,108.85,30000,219,482,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-23,04:47:08
88,1590184093,12.64,108.76,30000,219,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:48:13
78,1590184153,12.54,108.67,30000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:49:13
80,1590184212,12.43,108.58,30000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:50:12
25,1590184268,12.33,108.5,30000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-23,04:51:08
72,1590184334,12.22,108.4,29950,219,488,4CAB31,HKG,SGN,AHK561,-512,A332,LD561,2020-05-23,04:52:14
70,1590184401,12.11,108.31,28850,219,476,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-05-23,04:53:21
96,1590184463,12.0,108.22,27800,219,462,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-05-23,04:54:23
1,1590184524,11.9,108.13,26750,219,457,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-05-23,04:55:24
44,1590184588,11.8,108.05,25050,219,449,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-05-23,04:56:28
46,1590184646,11.71,107.97,23525,219,431,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561,2020-05-23,04:57:26
123,1590184706,11.61,107.89,21700,219,416,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561,2020-05-23,04:58:26
38,1590184767,11.52,107.82,19900,219,405,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561,2020-05-23,04:59:27
136,1590184826,11.44,107.75,18225,219,394,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561,2020-05-23,05:00:26
2,1590184894,11.34,107.67,16300,219,382,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561,2020-05-23,05:01:34
14,1590184950,11.27,107.6,14600,219,378,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561,2020-05-23,05:02:30
12,1590185011,11.19,107.53,13650,219,348,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-05-23,05:03:31
105,1590185074,11.12,107.47,12125,229,314,4CAB31,HKG,SGN,AHK561,-3584,A332,LD561,2020-05-23,05:04:34
16,1590185136,11.08,107.39,10100,250,303,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-05-23,05:05:36
34,1590185192,11.06,107.31,8475,250,291,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561,2020-05-23,05:06:32
64,1590185251,11.03,107.24,7150,250,286,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-05-23,05:07:31
