,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590219708,21.21,105.82,0,196,12,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:41:48
82,1590219763,21.21,105.82,0,286,9,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:42:43
51,1590219830,21.21,105.82,0,312,11,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:43:50
125,1590219858,21.21,105.82,0,5,10,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:44:18
109,1590220200,21.21,105.82,0,286,23,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:50:00
3,1590220263,21.22,105.81,0,286,28,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:51:03
21,1590220323,21.22,105.81,0,233,30,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:52:03
1,1590220380,21.22,105.81,0,295,28,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:53:00
7,1590220440,21.22,105.81,0,286,21,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:54:00
16,1590220503,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:55:03
35,1590220559,21.22,105.8,0,286,15,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:55:59
26,1590220618,21.22,105.79,0,286,19,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:56:58
116,1590220681,21.22,105.79,0,286,16,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:58:01
90,1590220740,21.22,105.79,0,16,26,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:59:00
107,1590220799,21.22,105.79,0,106,19,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,14:59:59
118,1590220862,21.21,105.83,1350,109,170,88811A,HAN,SGN,VJC147,1664,A321,VJ147,2020-05-23,15:01:02
46,1590220925,21.2,105.89,2525,105,247,88811A,HAN,SGN,VJC147,1536,A321,VJ147,2020-05-23,15:02:05
50,1590220983,21.18,105.96,5325,106,254,88811A,HAN,SGN,VJC147,3392,A321,VJ147,2020-05-23,15:03:03
0,1590221046,21.12,106.0,7825,172,262,88811A,HAN,SGN,VJC147,2176,A321,VJ147,2020-05-23,15:04:06
19,1590221103,21.05,106.01,10200,171,262,88811A,HAN,SGN,VJC147,2752,A321,VJ147,2020-05-23,15:05:03
123,1590221166,20.97,106.02,11900,171,289,88811A,HAN,SGN,VJC147,832,A321,VJ147,2020-05-23,15:06:06
69,1590221220,20.89,106.04,12700,171,340,88811A,HAN,SGN,VJC147,832,A321,VJ147,2020-05-23,15:07:00
110,1590221286,20.78,106.05,13550,171,391,88811A,HAN,SGN,VJC147,704,A321,VJ147,2020-05-23,15:08:06
41,1590221349,20.66,106.07,15025,171,413,88811A,HAN,SGN,VJC147,1216,A321,VJ147,2020-05-23,15:09:09
47,1590221405,20.55,106.09,16325,170,426,88811A,HAN,SGN,VJC147,1408,A321,VJ147,2020-05-23,15:10:05
87,1590221467,20.43,106.11,18000,169,430,88811A,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-23,15:11:07
86,1590221528,20.32,106.15,19450,154,441,88811A,HAN,SGN,VJC147,1152,A321,VJ147,2020-05-23,15:12:08
91,1590221587,20.21,106.21,20500,154,455,88811A,HAN,SGN,VJC147,1408,A321,VJ147,2020-05-23,15:13:07
29,1590221646,20.09,106.26,21750,154,461,88811A,HAN,SGN,VJC147,1152,A321,VJ147,2020-05-23,15:14:06
55,1590221710,19.97,106.33,22850,154,472,88811A,HAN,SGN,VJC147,1088,A321,VJ147,2020-05-23,15:15:10
48,1590221772,19.84,106.39,23950,154,480,88811A,HAN,SGN,VJC147,1088,A321,VJ147,2020-05-23,15:16:12
92,1590221826,19.73,106.44,24825,154,488,88811A,HAN,SGN,VJC147,1088,A321,VJ147,2020-05-23,15:17:06
9,1590221882,19.62,106.5,25825,154,489,88811A,HAN,SGN,VJC147,1472,A321,VJ147,2020-05-23,15:18:02
115,1590221948,19.48,106.57,27800,154,472,88811A,HAN,SGN,VJC147,2368,A321,VJ147,2020-05-23,15:19:08
49,1590222007,19.37,106.62,30475,154,436,88811A,HAN,SGN,VJC147,2880,A321,VJ147,2020-05-23,15:20:07
45,1590222073,19.25,106.68,32025,154,430,88811A,HAN,SGN,VJC147,1472,A321,VJ147,2020-05-23,15:21:13
73,1590222134,19.14,106.73,33400,156,425,88811A,HAN,SGN,VJC147,1216,A321,VJ147,2020-05-23,15:22:14
65,1590222186,19.05,106.78,33925,155,434,88811A,HAN,SGN,VJC147,384,A321,VJ147,2020-05-23,15:23:06
30,1590222238,18.95,106.82,34325,155,446,88811A,HAN,SGN,VJC147,384,A321,VJ147,2020-05-23,15:23:58
64,1590222309,18.81,106.89,34775,155,469,88811A,HAN,SGN,VJC147,384,A321,VJ147,2020-05-23,15:25:09
122,1590222362,18.7,106.94,35575,156,472,88811A,HAN,SGN,VJC147,1216,A321,VJ147,2020-05-23,15:26:02
39,1590222435,18.56,107.01,36000,156,467,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:27:15
22,1590222493,18.45,107.02,36000,183,467,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:28:13
95,1590222553,18.34,107.01,36000,183,467,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:29:13
121,1590222610,18.21,107.17,36000,156,468,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:30:10
103,1590222676,18.08,107.23,35975,156,467,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:31:16
40,1590222725,17.99,107.23,35975,185,467,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:32:05
63,1590222792,17.85,107.34,36000,155,469,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:33:12
124,1590222858,17.72,107.4,36000,155,471,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:34:18
79,1590222918,17.6,107.46,36025,155,471,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:35:18
77,1590222980,17.48,107.51,36000,155,472,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:36:20
71,1590223029,17.39,107.51,36000,188,472,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:37:09
76,1590223100,17.24,107.63,36025,155,473,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:38:20
59,1590223158,17.12,107.68,36000,155,473,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:39:18
10,1590223225,16.99,107.75,36025,155,468,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:40:25
80,1590223282,16.88,107.8,36000,155,467,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:41:22
24,1590223345,16.75,107.86,35975,154,466,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:42:25
100,1590223400,16.65,107.92,35975,149,468,88811A,HAN,SGN,VJC147,64,A321,VJ147,2020-05-23,15:43:20
98,1590223463,16.53,107.99,36025,148,463,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:44:23
112,1590223520,16.43,108.06,35975,149,462,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:45:20
23,1590223576,16.32,108.12,35950,149,466,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:46:16
99,1590223642,16.2,108.2,36050,149,471,88811A,HAN,SGN,VJC147,64,A321,VJ147,2020-05-23,15:47:22
68,1590223700,16.09,108.27,36050,148,468,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:48:20
18,1590223762,15.98,108.34,36000,148,463,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:49:22
6,1590223827,15.86,108.41,35975,148,459,88811A,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-23,15:50:27
43,1590223886,15.75,108.48,35950,149,458,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:51:26
42,1590223939,15.65,108.54,35975,149,458,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:52:19
61,1590224000,15.54,108.6,36000,149,459,88811A,HAN,SGN,VJC147,0,A321,VJ147,2020-05-23,15:53:20
58,1590224060,15.43,108.67,36000,149,464,88811A,HAN,SGN,VJC147,64,A321,VJ147,2020-05-23,15:54:20
