timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590193756,22.31,113.93,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:29:16
1590193821,22.31,113.93,0,70,10,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:30:21
1590193883,22.31,113.93,0,348,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:31:23
1590193939,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:32:19
1590193994,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:33:14
1590194054,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:34:14
1590194118,22.31,113.93,0,340,14,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:35:18
1590194182,22.31,113.93,0,250,33,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:36:22
1590194214,22.31,113.93,0,247,28,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:36:54
1590194290,22.31,113.93,0,253,31,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:38:10
1590194322,22.31,113.92,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:38:42
1590194423,22.3,113.92,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:40:23
1590194487,22.3,113.91,0,250,26,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:41:27
1590194538,22.3,113.91,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:42:18
1590194590,22.3,113.9,0,250,21,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:43:10
1590194669,22.3,113.9,0,146,23,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:44:29
1590194721,22.3,113.9,0,70,86,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,07:45:21
1590194785,22.31,113.95,1800,72,168,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-05-23,07:46:25
1590194846,22.33,114.01,3525,71,240,780AC8,HKG,SGN,CPA767,2688,A359,CX767,2020-05-23,07:47:26
1590194904,22.32,114.08,5475,152,286,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-05-23,07:48:24
1590194963,22.24,114.08,7600,178,319,780AC8,HKG,SGN,CPA767,3072,A359,CX767,2020-05-23,07:49:23
1590195025,22.14,114.08,9650,184,353,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-05-23,07:50:25
1590195076,22.06,114.08,11350,183,374,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2020-05-23,07:51:16
1590195118,21.98,114.07,12500,184,392,780AC8,HKG,SGN,CPA767,768,A359,CX767,2020-05-23,07:51:58
1590195198,21.83,114.06,14650,183,420,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-05-23,07:53:18
1590195248,21.73,114.05,15900,183,428,780AC8,HKG,SGN,CPA767,768,A359,CX767,2020-05-23,07:54:08
1590195321,21.6,114.05,16275,183,429,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2020-05-23,07:55:21
1590195382,21.46,114.04,19200,183,432,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-05-23,07:56:22
1590195430,21.37,114.03,20225,183,441,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-05-23,07:57:10
1590195501,21.22,114.02,22600,183,431,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2020-05-23,07:58:21
1590195559,21.11,114.01,23975,183,439,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-05-23,07:59:19
1590195621,20.99,113.99,24950,203,440,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,08:00:21
1590195683,20.85,113.98,27075,192,444,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-05-23,08:01:23
1590195745,20.72,113.95,28100,192,459,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2020-05-23,08:02:25
1590195809,20.63,113.88,28100,217,459,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,08:03:29
1590195869,20.54,113.81,28100,217,459,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,08:04:29
1590195929,20.46,113.79,28725,217,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,08:05:29
1590195981,20.32,113.75,29800,217,469,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-05-23,08:06:21
