,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590222427,11.84,108.66,14550,254,416,8880A4,CXR,SGN,HVN1347,1792,A321,VN1347,2020-05-23,15:27:07
10,1590222494,11.78,108.54,16650,236,424,8880A4,CXR,SGN,HVN1347,2048,A321,VN1347,2020-05-23,15:28:14
31,1590222549,11.71,108.45,17950,236,434,8880A4,CXR,SGN,HVN1347,448,A321,VN1347,2020-05-23,15:29:09
40,1590222616,11.64,108.34,17975,236,434,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:30:16
35,1590222676,11.57,108.23,18175,236,436,8880A4,CXR,SGN,HVN1347,384,A321,VN1347,2020-05-23,15:31:16
15,1590222731,11.51,108.14,18225,236,429,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:32:11
21,1590222790,11.45,108.04,18225,236,424,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:33:10
41,1590222859,11.37,107.93,18200,236,426,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:34:19
28,1590222918,11.31,107.83,18100,236,420,8880A4,CXR,SGN,HVN1347,-704,A321,VN1347,2020-05-23,15:35:18
27,1590222977,11.24,107.73,17200,236,405,8880A4,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-05-23,15:36:17
24,1590223037,11.18,107.64,15925,236,397,8880A4,CXR,SGN,HVN1347,-2368,A321,VN1347,2020-05-23,15:37:17
26,1590223098,11.12,107.55,13750,236,384,8880A4,CXR,SGN,HVN1347,-2240,A321,VN1347,2020-05-23,15:38:18
19,1590223159,11.06,107.46,12100,236,359,8880A4,CXR,SGN,HVN1347,-896,A321,VN1347,2020-05-23,15:39:19
2,1590223223,11.02,107.37,11275,257,315,8880A4,CXR,SGN,HVN1347,-640,A321,VN1347,2020-05-23,15:40:23
29,1590223281,11.0,107.29,10050,255,307,8880A4,CXR,SGN,HVN1347,-960,A321,VN1347,2020-05-23,15:41:21
12,1590223343,10.97,107.2,8500,251,286,8880A4,CXR,SGN,HVN1347,-2496,A321,VN1347,2020-05-23,15:42:23
34,1590223400,10.96,107.13,6300,257,277,8880A4,CXR,SGN,HVN1347,-2432,A321,VN1347,2020-05-23,15:43:20
32,1590223463,10.94,107.05,3975,256,266,8880A4,CXR,SGN,HVN1347,-2176,A321,VN1347,2020-05-23,15:44:23
38,1590223519,10.92,106.99,2825,256,255,8880A4,CXR,SGN,HVN1347,-576,A321,VN1347,2020-05-23,15:45:19
11,1590223574,10.91,106.93,2275,265,225,8880A4,CXR,SGN,HVN1347,-448,A321,VN1347,2020-05-23,15:46:14
33,1590223642,10.9,106.86,2200,249,224,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:47:22
22,1590223701,10.88,106.8,2225,249,204,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:48:21
8,1590223765,10.86,106.75,1925,248,161,8880A4,CXR,SGN,HVN1347,-704,A321,VN1347,2020-05-23,15:49:25
0,1590223828,10.84,106.71,1075,249,151,8880A4,CXR,SGN,HVN1347,-768,A321,VN1347,2020-05-23,15:50:28
17,1590223883,10.83,106.67,400,249,149,8880A4,CXR,SGN,HVN1347,-640,A321,VN1347,2020-05-23,15:51:23
16,1590223936,10.82,106.64,0,241,19,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:52:16
20,1590223993,10.81,106.64,0,157,29,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:53:13
18,1590224044,10.81,106.65,0,98,19,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:54:04
25,1590224116,10.81,106.65,0,70,25,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:55:16
1,1590224185,10.82,106.66,0,185,32,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:56:25
6,1590224245,10.81,106.66,0,213,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:57:25
5,1590224302,10.81,106.66,0,32,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:58:22
39,1590224363,10.81,106.66,0,271,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,15:59:23
9,1590224418,10.81,106.66,0,271,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:00:18
7,1590224488,10.81,106.66,0,89,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:01:28
13,1590224547,10.81,106.66,0,271,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:02:27
37,1590224606,10.81,106.66,0,89,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:03:26
4,1590224661,10.81,106.66,0,89,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:04:21
30,1590224712,10.81,106.66,0,271,0,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:05:12
23,1590224790,10.81,106.66,0,182,2,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:06:30
36,1590224840,10.81,106.66,0,92,27,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:07:20
3,1590224867,10.81,106.66,0,180,19,8880A4,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-23,16:07:47
