,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1590202661,20.82,107.13,17375,224,385,8880AF,VDO,SGN,VJC231,1920,A320,VJ231,2020-05-23,09:57:41
25,1590202728,20.74,107.04,19325,224,400,8880AF,VDO,SGN,VJC231,1792,A320,VJ231,2020-05-23,09:58:48
61,1590202788,20.65,106.96,20650,202,433,8880AF,VDO,SGN,VJC231,1152,A320,VJ231,2020-05-23,09:59:48
33,1590202846,20.53,106.95,22250,182,447,8880AF,VDO,SGN,VJC231,1408,A320,VJ231,2020-05-23,10:00:46
59,1590202910,20.4,106.94,23925,182,453,8880AF,VDO,SGN,VJC231,1536,A320,VJ231,2020-05-23,10:01:50
31,1590202974,20.26,106.94,25375,182,458,8880AF,VDO,SGN,VJC231,1152,A320,VJ231,2020-05-23,10:02:54
34,1590203025,20.17,106.93,25375,182,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:03:45
51,1590203085,20.06,106.93,25375,182,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:04:45
48,1590203145,19.95,106.92,25375,182,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:05:45
79,1590203205,19.85,106.92,25375,182,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:06:45
17,1590203265,19.74,106.92,25375,182,458,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:07:45
93,1590203337,19.56,106.91,27075,182,470,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:08:57
32,1590203397,19.41,106.9,29275,182,470,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:09:57
46,1590203457,19.3,106.9,29400,182,470,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:10:57
36,1590203512,19.07,106.88,34000,182,481,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-23,10:11:52
68,1590203570,18.94,106.88,34000,179,481,8880AF,VDO,SGN,VJC231,-64,A320,VJ231,2020-05-23,10:12:50
65,1590203614,18.84,106.89,34025,169,481,8880AF,VDO,SGN,VJC231,128,A320,VJ231,2020-05-23,10:13:34
60,1590203677,18.72,106.88,34025,182,481,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:14:37
37,1590203737,18.61,106.88,34025,182,481,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:15:37
75,1590203809,18.47,106.88,34025,182,481,8880AF,VDO,SGN,VJC231,0,A320,VJ231,2020-05-23,10:16:49
