,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1590187274,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:41:14
55,1590187334,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:42:14
120,1590187400,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:43:20
9,1590187458,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:44:18
136,1590187518,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:45:18
30,1590187578,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:46:18
125,1590187638,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:47:18
81,1590187693,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:48:13
115,1590187752,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:49:12
108,1590187814,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:50:14
75,1590187868,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:51:08
58,1590187928,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:52:08
71,1590187989,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:53:09
79,1590188048,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:54:08
128,1590188103,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:55:03
85,1590188159,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:55:59
51,1590188219,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:56:59
13,1590188278,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:57:58
77,1590188338,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:58:58
43,1590188398,21.22,105.79,0,180,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,05:59:58
21,1590188455,21.22,105.79,0,241,12,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:00:55
87,1590188520,21.22,105.79,0,132,9,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:02:00
94,1590188579,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:02:59
96,1590188633,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:03:53
97,1590188692,21.22,105.79,0,76,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:04:52
20,1590188758,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:05:58
98,1590188823,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:07:03
132,1590188882,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:08:02
33,1590188942,21.22,105.79,0,257,0,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:09:02
41,1590189004,21.22,105.79,0,106,20,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:10:04
131,1590189064,21.22,105.79,0,106,24,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:11:04
73,1590189126,21.22,105.79,0,22,15,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:12:06
53,1590189183,21.22,105.8,0,106,86,888156,HAN,SGN,VJC125,0,A321,VJ125,2020-05-23,06:13:03
50,1590189234,21.21,105.83,350,107,166,888156,HAN,SGN,VJC125,1856,A321,VJ125,2020-05-23,06:13:54
6,1590189246,21.21,105.84,350,107,166,888156,HAN,SGN,VJC125,1856,A321,VJ125,2020-05-23,06:14:06
111,1590189414,21.14,106.02,5775,127,259,888156,HAN,SGN,VJC125,1792,A321,VJ125,2020-05-23,06:16:54
119,1590189478,21.04,106.01,9275,171,294,888156,HAN,SGN,VJC125,2432,A321,VJ125,2020-05-23,06:17:58
2,1590189530,20.97,106.02,10275,171,295,888156,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-23,06:18:50
112,1590189598,20.86,106.04,11375,167,436,888156,HAN,SGN,VJC125,896,A321,VJ125,2020-05-23,06:19:58
95,1590189664,20.74,106.07,13225,158,409,888156,HAN,SGN,VJC125,1344,A321,VJ125,2020-05-23,06:21:04
61,1590189730,20.62,106.12,15000,158,421,888156,HAN,SGN,VJC125,1664,A321,VJ125,2020-05-23,06:22:10
110,1590189787,20.52,106.16,17300,158,407,888156,HAN,SGN,VJC125,2432,A321,VJ125,2020-05-23,06:23:07
36,1590189845,20.41,106.2,19075,158,409,888156,HAN,SGN,VJC125,1472,A321,VJ125,2020-05-23,06:24:05
99,1590189906,20.3,106.25,20450,158,422,888156,HAN,SGN,VJC125,1600,A321,VJ125,2020-05-23,06:25:06
37,1590189970,20.19,106.3,22425,158,418,888156,HAN,SGN,VJC125,1152,A321,VJ125,2020-05-23,06:26:10
