timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590234272,1.31,103.98,1575,204,194,0A07A7,SIN,SGN,MYU8816,576,,2Y8816,2020-05-23,18:44:32
1590234342,1.26,104.0,4075,97,258,0A07A7,SIN,SGN,MYU8816,2816,,2Y8816,2020-05-23,18:45:42
1590234398,1.3,104.04,6950,351,247,0A07A7,SIN,SGN,MYU8816,2432,,2Y8816,2020-05-23,18:46:38
1590234466,1.38,104.03,9500,353,272,0A07A7,SIN,SGN,MYU8816,2304,,2Y8816,2020-05-23,18:47:46
1590234527,1.46,104.01,11525,341,301,0A07A7,SIN,SGN,MYU8816,896,,2Y8816,2020-05-23,18:48:47
1590234586,1.54,103.98,12675,342,357,0A07A7,SIN,SGN,MYU8816,960,,2Y8816,2020-05-23,18:49:46
1590234643,1.64,103.95,14825,342,373,0A07A7,SIN,SGN,MYU8816,1472,,2Y8816,2020-05-23,18:50:43
1590234704,1.74,103.92,16875,345,388,0A07A7,SIN,SGN,MYU8816,2368,,2Y8816,2020-05-23,18:51:44
1590234760,1.84,103.91,18875,356,389,0A07A7,SIN,SGN,MYU8816,2240,,2Y8816,2020-05-23,18:52:40
1590234814,1.94,103.9,20575,355,399,0A07A7,SIN,SGN,MYU8816,1664,,2Y8816,2020-05-23,18:53:34
1590234879,2.06,103.89,22500,356,405,0A07A7,SIN,SGN,MYU8816,1792,,2Y8816,2020-05-23,18:54:39
1590234944,2.19,103.88,23500,356,435,0A07A7,SIN,SGN,MYU8816,1024,,2Y8816,2020-05-23,18:55:44
1590235009,2.32,103.87,24975,356,445,0A07A7,SIN,SGN,MYU8816,1664,,2Y8816,2020-05-23,18:56:49
1590235058,2.42,103.88,26075,7,448,0A07A7,SIN,SGN,MYU8816,1216,,2Y8816,2020-05-23,18:57:38
1590235122,2.56,103.9,27425,8,454,0A07A7,SIN,SGN,MYU8816,1024,,2Y8816,2020-05-23,18:58:42
1590235180,2.68,103.91,28275,8,466,0A07A7,SIN,SGN,MYU8816,1280,,2Y8816,2020-05-23,18:59:40
1590235240,2.81,103.93,29800,8,458,0A07A7,SIN,SGN,MYU8816,1728,,2Y8816,2020-05-23,19:00:40
1590235304,2.94,103.95,30025,8,457,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:01:44
1590235362,3.06,103.97,30025,8,457,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:02:42
1590235426,3.2,103.99,30000,8,456,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:03:46
1590235484,3.32,104.01,30000,8,455,0A07A7,SIN,SGN,MYU8816,192,,2Y8816,2020-05-23,19:04:44
1590235544,3.44,104.03,30000,8,453,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:05:44
1590235600,3.56,104.05,30025,8,451,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:06:40
1590235666,3.7,104.07,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:07:46
1590235724,3.82,104.09,30025,8,450,0A07A7,SIN,SGN,MYU8816,-64,,2Y8816,2020-05-23,19:08:44
1590235786,3.94,104.1,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:09:46
1590235844,4.06,104.12,30000,8,450,0A07A7,SIN,SGN,MYU8816,64,,2Y8816,2020-05-23,19:10:44
1590235906,4.19,104.14,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:11:46
1590235953,4.28,104.15,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:12:33
1590236025,4.41,104.17,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:13:45
1590236085,4.51,104.19,30000,8,450,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:14:45
1590236122,4.64,104.21,30000,8,452,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:15:22
1590236197,4.77,104.23,30000,8,452,0A07A7,SIN,SGN,MYU8816,0,,2Y8816,2020-05-23,19:16:37
