timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590231444,5.29,100.27,0,73,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,17:57:24
1590231496,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,17:58:16
1590231510,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,17:58:30
1590231802,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:03:22
1590231812,5.29,100.27,0,351,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:03:32
1590231910,5.29,100.27,0,351,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:05:10
1590231988,5.29,100.27,0,42,40,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:06:28
1590232042,5.32,100.29,1600,42,162,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-05-23,18:07:22
1590232108,5.36,100.34,3650,41,271,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-23,18:08:28
1590232169,5.38,100.41,7775,86,283,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-05-23,18:09:29
1590232230,5.4,100.49,11325,58,311,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-23,18:10:30
1590232286,5.45,100.56,13550,58,367,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-05-23,18:11:26
1590232340,5.5,100.64,17425,57,356,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-05-23,18:12:20
1590232405,5.56,100.74,20500,51,378,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-23,18:13:25
1590232466,5.64,100.81,22900,39,399,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-23,18:14:26
1590232522,5.72,100.87,24975,37,406,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-05-23,18:15:22
1590232587,5.82,100.95,25750,36,410,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-23,18:16:27
1590232642,5.9,101.01,27875,36,411,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-23,18:17:22
1590232708,6.0,101.09,29875,44,420,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-23,18:18:28
1590232767,6.05,101.19,31475,83,421,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-23,18:19:27
1590232827,6.04,101.31,33500,100,417,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-23,18:20:27
1590232886,6.02,101.42,35175,99,417,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-23,18:21:26
1590232943,6.0,101.53,36250,98,430,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-05-23,18:22:23
1590233002,5.98,101.65,37000,98,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:23:22
1590233059,5.97,101.76,37000,94,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:24:19
1590233116,5.96,101.88,37000,95,444,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-23,18:25:16
1590233182,5.98,102.01,37000,60,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:26:22
1590233242,6.04,102.12,37000,58,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-23,18:27:22
1590233303,6.11,102.23,37000,58,452,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-23,18:28:23
1590233368,6.18,102.34,37000,58,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:29:28
1590233428,6.25,102.45,37000,58,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:30:28
1590233488,6.31,102.56,37000,58,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:31:28
1590233552,6.38,102.67,37000,58,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:32:32
1590233612,6.45,102.78,37000,58,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:33:32
1590233674,6.51,102.88,37000,58,443,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-23,18:34:34
1590233734,6.58,102.99,37000,58,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:35:34
1590233790,6.64,103.09,37000,58,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-23,18:36:30
1590233850,6.7,103.2,37000,58,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:37:30
1590233914,6.77,103.31,37000,58,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-23,18:38:34
1590233970,6.83,103.41,37000,58,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:39:30
1590234034,6.9,103.52,37000,58,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-23,18:40:34
1590234092,6.97,103.61,37000,37,434,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-23,18:41:32
