,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590238996,16.13,108.2,3025,359,237,8880AF,DAD,SGN,VJC635,2880,A320,VJ635,2020-05-23,20:03:16
12,1590239058,16.17,108.24,5875,89,232,8880AF,DAD,SGN,VJC635,3264,A320,VJ635,2020-05-23,20:04:18
60,1590239128,16.12,108.28,9000,169,239,8880AF,DAD,SGN,VJC635,1792,A320,VJ635,2020-05-23,20:05:28
2,1590239190,16.04,108.3,10525,168,309,8880AF,DAD,SGN,VJC635,1280,A320,VJ635,2020-05-23,20:06:30
53,1590239250,15.95,108.3,12575,183,345,8880AF,DAD,SGN,VJC635,3072,A320,VJ635,2020-05-23,20:07:30
54,1590239314,15.84,108.29,15050,183,361,8880AF,DAD,SGN,VJC635,2048,A320,VJ635,2020-05-23,20:08:34
23,1590239370,15.75,108.29,17300,184,365,8880AF,DAD,SGN,VJC635,2048,A320,VJ635,2020-05-23,20:09:30
21,1590239432,15.64,108.28,19425,184,374,8880AF,DAD,SGN,VJC635,2304,A320,VJ635,2020-05-23,20:10:32
3,1590239488,15.54,108.27,20125,184,414,8880AF,DAD,SGN,VJC635,768,A320,VJ635,2020-05-23,20:11:28
22,1590239536,15.44,108.26,21550,184,418,8880AF,DAD,SGN,VJC635,2560,A320,VJ635,2020-05-23,20:12:16
58,1590239604,15.31,108.25,22575,182,444,8880AF,DAD,SGN,VJC635,448,A320,VJ635,2020-05-23,20:13:24
55,1590239671,15.17,108.25,23700,180,461,8880AF,DAD,SGN,VJC635,960,A320,VJ635,2020-05-23,20:14:31
63,1590239730,15.04,108.25,24700,180,470,8880AF,DAD,SGN,VJC635,448,A320,VJ635,2020-05-23,20:15:30
27,1590239792,14.91,108.25,25600,180,480,8880AF,DAD,SGN,VJC635,960,A320,VJ635,2020-05-23,20:16:32
19,1590239850,14.77,108.25,26500,180,487,8880AF,DAD,SGN,VJC635,960,A320,VJ635,2020-05-23,20:17:30
61,1590239911,14.64,108.25,27525,179,488,8880AF,DAD,SGN,VJC635,896,A320,VJ635,2020-05-23,20:18:31
35,1590239966,14.51,108.24,28350,182,489,8880AF,DAD,SGN,VJC635,1792,A320,VJ635,2020-05-23,20:19:26
7,1590240030,14.36,108.23,29300,182,491,8880AF,DAD,SGN,VJC635,704,A320,VJ635,2020-05-23,20:20:30
16,1590240088,14.23,108.23,30200,182,487,8880AF,DAD,SGN,VJC635,704,A320,VJ635,2020-05-23,20:21:28
5,1590240148,14.1,108.22,31000,182,487,8880AF,DAD,SGN,VJC635,704,A320,VJ635,2020-05-23,20:22:28
43,1590240206,13.97,108.21,31775,182,486,8880AF,DAD,SGN,VJC635,1344,A320,VJ635,2020-05-23,20:23:26
44,1590240266,13.83,108.21,32000,182,481,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2020-05-23,20:24:26
56,1590240326,13.7,108.2,32000,182,484,8880AF,DAD,SGN,VJC635,-64,A320,VJ635,2020-05-23,20:25:26
