timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590235116,13.71,100.75,0,271,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,18:58:36
1590235174,13.71,100.75,0,271,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,18:59:34
1590235236,13.71,100.75,0,271,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:00:36
1590235302,13.71,100.75,0,106,9,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:01:42
1590235358,13.71,100.75,0,163,9,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:02:38
1590235422,13.71,100.75,0,55,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:03:42
1590235477,13.71,100.75,0,236,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:04:37
1590235536,13.71,100.75,0,180,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:05:36
1590235597,13.71,100.75,0,55,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:06:37
1590235658,13.71,100.75,0,194,24,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:07:38
1590235722,13.7,100.75,0,194,28,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:08:42
1590235783,13.7,100.74,0,284,13,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:09:43
1590235813,13.7,100.74,0,284,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:10:13
1590235841,13.7,100.74,0,284,0,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:10:41
1590235960,13.7,100.74,0,284,17,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:12:40
1590236023,13.7,100.74,0,194,21,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:13:43
1590236084,13.67,100.73,975,193,155,89911B,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-23,19:14:44
1590236148,13.62,100.72,2875,193,160,89911B,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-23,19:15:48
1590236194,13.59,100.72,3700,143,200,89911B,BKK,SGN,CAL6651,896,B744,CI6651,2020-05-23,19:16:34
1590236262,13.54,100.79,5000,108,276,89911B,BKK,SGN,CAL6651,2240,B744,CI6651,2020-05-23,19:17:42
1590236326,13.52,100.87,7975,108,289,89911B,BKK,SGN,CAL6651,2560,B744,CI6651,2020-05-23,19:18:46
1590236386,13.49,100.95,10525,109,301,89911B,BKK,SGN,CAL6651,2432,B744,CI6651,2020-05-23,19:19:46
1590236446,13.46,101.04,11850,108,359,89911B,BKK,SGN,CAL6651,1344,B744,CI6651,2020-05-23,19:20:46
1590236503,13.42,101.14,13325,109,415,89911B,BKK,SGN,CAL6651,2624,B744,CI6651,2020-05-23,19:21:43
1590236570,13.38,101.26,16575,109,432,89911B,BKK,SGN,CAL6651,2880,B744,CI6651,2020-05-23,19:22:50
1590236632,13.34,101.39,19275,109,449,89911B,BKK,SGN,CAL6651,2496,B744,CI6651,2020-05-23,19:23:52
1590236692,13.3,101.51,21725,109,463,89911B,BKK,SGN,CAL6651,2240,B744,CI6651,2020-05-23,19:24:52
1590236753,13.25,101.64,23950,109,477,89911B,BKK,SGN,CAL6651,2048,B744,CI6651,2020-05-23,19:25:53
1590236810,13.21,101.76,25850,109,489,89911B,BKK,SGN,CAL6651,2112,B744,CI6651,2020-05-23,19:26:50
1590236872,13.17,101.9,27750,109,500,89911B,BKK,SGN,CAL6651,1408,B744,CI6651,2020-05-23,19:27:52
1590236934,13.12,102.04,29975,109,496,89911B,BKK,SGN,CAL6651,2112,B744,CI6651,2020-05-23,19:28:54
1590236993,13.07,102.17,32125,109,487,89911B,BKK,SGN,CAL6651,2176,B744,CI6651,2020-05-23,19:29:53
1590237048,13.03,102.29,33025,109,494,89911B,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-23,19:30:48
1590237104,12.99,102.41,33000,109,490,89911B,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-23,19:31:44
1590237160,12.94,102.53,33000,118,490,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:32:40
1590237217,12.87,102.65,33000,121,489,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:33:37
1590237278,12.8,102.76,33000,121,491,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:34:38
1590237342,12.73,102.89,33000,118,487,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:35:42
1590237399,12.67,103.01,33000,117,485,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:36:39
1590237461,12.6,103.13,33000,117,486,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:37:41
1590237520,12.54,103.26,33000,117,487,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:38:40
1590237575,12.48,103.37,33000,117,486,89911B,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-23,19:39:35
1590237634,12.42,103.49,33000,117,485,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:40:34
1590237686,12.37,103.59,33000,117,486,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:41:26
1590237754,12.3,103.73,33000,117,491,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:42:34
1590237808,12.24,103.84,33000,117,492,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:43:28
1590237869,12.18,103.97,33000,117,490,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:44:29
1590237929,12.11,104.09,33000,117,488,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:45:29
1590237984,12.05,104.2,33000,117,485,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:46:24
1590238042,11.99,104.32,33000,117,484,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:47:22
1590238100,11.93,104.44,33000,117,482,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:48:20
1590238164,11.87,104.57,33000,117,482,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:49:24
1590238228,11.8,104.69,33000,117,479,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:50:28
1590238290,11.73,104.82,33000,117,479,89911B,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-23,19:51:30
1590238355,11.67,104.95,33000,117,474,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:52:35
1590238411,11.61,105.06,33000,117,474,89911B,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-23,19:53:31
1590238475,11.54,105.19,33000,117,474,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:54:35
1590238534,11.48,105.3,33000,117,476,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:55:34
1590238594,11.42,105.42,33000,117,481,89911B,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-23,19:56:34
