timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590217297,21.22,105.8,0,225,11,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:01:37
1590217352,21.22,105.8,0,270,10,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:02:32
1590217395,21.22,105.81,0,286,11,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:03:15
1590217480,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:04:40
1590217542,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:05:42
1590217596,21.22,105.81,0,230,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:06:36
1590217651,21.22,105.81,0,230,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:07:31
1590217710,21.22,105.81,0,286,11,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:08:30
1590217781,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:09:41
1590217843,21.22,105.8,0,233,23,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:10:43
1590217898,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:11:38
1590217953,21.22,105.79,0,289,31,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:12:33
1590218012,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:13:32
1590218070,21.22,105.79,0,351,28,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:14:30
1590218135,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:15:35
1590218185,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:16:25
1590218250,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:17:30
1590218312,21.22,105.8,275,107,123,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:18:32
1590218375,21.21,105.85,1875,109,185,8881B2,HAN,SGN,BAV219,1856,B789,QH219,2020-05-23,14:19:35
1590218434,21.18,105.91,4050,131,236,8881B2,HAN,SGN,BAV219,3264,B789,QH219,2020-05-23,14:20:34
1590218491,21.12,105.93,6175,165,282,8881B2,HAN,SGN,BAV219,2560,B789,QH219,2020-05-23,14:21:31
1590218550,21.04,105.95,8975,165,298,8881B2,HAN,SGN,BAV219,3072,B789,QH219,2020-05-23,14:22:30
1590218611,20.96,105.98,11225,163,339,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-23,14:23:31
1590218672,20.86,106.02,13300,157,393,8881B2,HAN,SGN,BAV219,3392,B789,QH219,2020-05-23,14:24:32
1590218733,20.75,106.06,16175,157,413,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-23,14:25:33
1590218793,20.64,106.11,18775,158,433,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-23,14:26:33
1590218851,20.53,106.16,21225,158,450,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-23,14:27:31
1590218910,20.42,106.21,23500,157,465,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-23,14:28:30
1590218976,20.28,106.27,25800,158,483,8881B2,HAN,SGN,BAV219,2176,B789,QH219,2020-05-23,14:29:36
1590219037,20.15,106.32,27800,158,495,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-23,14:30:37
1590219103,20.01,106.38,29800,158,504,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-23,14:31:43
1590219159,19.89,106.43,31200,158,513,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-23,14:32:39
1590219212,19.77,106.48,32375,158,524,8881B2,HAN,SGN,BAV219,1408,B789,QH219,2020-05-23,14:33:32
1590219270,19.64,106.54,34325,158,516,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-23,14:34:30
1590219325,19.52,106.59,36300,158,503,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-23,14:35:25
1590219391,19.38,106.65,37700,158,507,8881B2,HAN,SGN,BAV219,1088,B789,QH219,2020-05-23,14:36:31
1590219457,19.23,106.71,37975,158,513,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:37:37
1590219520,19.09,106.77,38000,158,508,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:38:40
1590219577,18.98,106.78,38000,181,508,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:39:37
1590219643,18.82,106.88,38000,157,503,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,14:40:43
1590219706,18.69,106.95,37975,155,503,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,14:41:46
1590219762,18.57,107.0,39275,155,498,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-23,14:42:42
1590219825,18.45,107.0,39275,183,498,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:43:45
1590219888,18.31,107.12,40000,156,490,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:44:48
1590219955,18.17,107.19,39975,156,488,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,14:45:55
1590220002,18.07,107.23,39975,156,486,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:46:42
1590220073,17.93,107.3,39975,155,484,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:47:53
1590220135,17.8,107.36,40000,155,483,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,14:48:55
1590220183,17.7,107.41,39975,155,484,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,14:49:43
1590220257,17.56,107.4,39975,187,484,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:50:57
1590220317,17.45,107.39,39975,187,484,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:51:57
1590220366,17.34,107.6,39975,148,484,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:52:46
1590220442,17.19,107.69,39975,149,480,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:54:02
1590220506,17.07,107.77,40000,149,483,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:55:06
1590220561,16.96,107.83,40000,152,485,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:56:01
1590220618,16.85,107.9,40000,151,486,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:56:58
1590220681,16.72,107.97,40000,152,490,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,14:58:01
1590220741,16.6,108.03,39975,153,487,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,14:59:01
1590220802,16.47,108.09,40000,153,487,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:00:02
1590220859,16.36,108.15,39975,153,490,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,15:00:59
1590220926,16.22,108.22,39975,153,493,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:02:06
1590220980,16.11,108.28,39975,152,484,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,15:03:00
1590221047,15.98,108.35,39975,153,482,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:04:07
1590221105,15.86,108.41,39975,154,484,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:05:05
1590221162,15.74,108.46,40000,155,489,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:06:02
1590221220,15.62,108.52,39975,155,488,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:07:00
1590221287,15.49,108.58,40000,155,486,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:08:07
1590221351,15.35,108.65,39975,155,485,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,15:09:11
1590221408,15.24,108.7,40000,155,487,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:10:08
1590221465,15.11,108.73,39975,169,488,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:11:05
1590221529,14.97,108.75,39975,178,491,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:12:09
1590221586,14.84,108.74,40000,190,487,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:13:06
1590221647,14.71,108.7,39975,201,482,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:14:07
1590221709,14.58,108.64,39975,201,483,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:15:09
1590221766,14.47,108.59,40000,215,486,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:16:06
1590221829,14.35,108.49,39975,219,492,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:17:09
1590221887,14.25,108.41,40000,218,496,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:18:07
1590221951,14.13,108.32,39975,203,495,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-23,15:19:11
1590222010,14.0,108.28,40000,191,496,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:20:10
1590222073,13.86,108.26,40000,184,499,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:21:13
1590222134,13.71,108.25,39975,184,488,8881B2,HAN,SGN,BAV219,-192,B789,QH219,2020-05-23,15:22:14
1590222186,13.6,108.24,39975,193,486,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:23:06
1590222249,13.46,108.2,40025,196,495,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-23,15:24:09
1590222308,13.33,108.16,40000,195,492,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-23,15:25:08
