,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1590205136,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:38:56
48,1590205207,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:40:07
119,1590205252,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:40:52
125,1590205371,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:42:51
121,1590205471,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:44:31
81,1590205538,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:45:38
93,1590205602,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:46:42
17,1590205666,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:47:46
118,1590205706,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:48:26
14,1590205786,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:49:46
2,1590205831,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:50:31
128,1590205856,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:50:56
80,1590206072,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:54:32
7,1590206086,21.21,105.82,0,180,0,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,10:54:46
134,1590207823,21.21,105.82,0,286,15,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,11:23:43
11,1590207877,21.22,105.81,0,286,34,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,11:24:37
76,1590207937,21.22,105.81,0,286,24,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,11:25:37
56,1590207994,21.22,105.8,0,286,31,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,11:26:34
26,1590208056,21.22,105.79,0,281,18,888000000000.0,HAN,SGN,VJC137,0,A320,VJ137,2020-05-23,11:27:36
