,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1590169186,15.85,90.89,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:39:46
34,1590169246,15.83,91.01,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:40:46
46,1590169306,15.79,91.15,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:41:46
31,1590169366,15.76,91.3,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:42:46
22,1590169426,15.73,91.45,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:43:46
111,1590169486,15.69,91.6,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:44:46
136,1590169546,15.66,91.75,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:45:46
7,1590169570,15.65,91.81,35000,103,533,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,00:46:10
135,1590170646,15.09,94.12,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:04:06
61,1590170706,15.06,94.23,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:05:06
93,1590170754,15.04,94.32,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:05:54
6,1590170826,15.01,94.45,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:07:06
138,1590170886,14.99,94.57,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:08:06
98,1590170946,14.96,94.7,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:09:06
0,1590171006,14.93,94.83,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:10:06
18,1590171066,14.9,94.96,35000,103,473,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:11:06
60,1590171126,14.84,95.18,35000,103,479,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:12:06
30,1590171186,14.82,95.29,35000,103,479,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:13:06
85,1590171246,14.79,95.41,35000,103,479,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:14:06
117,1590171290,14.75,95.56,35000,103,481,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:14:50
80,1590171366,14.72,95.7,35000,103,481,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:16:06
77,1590171426,14.68,95.86,35000,103,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:17:06
56,1590171502,14.64,96.01,35000,103,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:18:22
96,1590171550,14.62,96.1,35000,103,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:19:10
73,1590171618,14.57,96.29,35000,103,480,06A19E,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-23,01:20:18
