,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590232703,19.67,105.54,8150,171,316,888158,THD,SGN,VJC245,960,A21N,VJ245,2020-05-23,18:18:23
86,1590232768,19.57,105.56,9325,172,386,888158,THD,SGN,VJC245,1408,A21N,VJ245,2020-05-23,18:19:28
12,1590232824,19.47,105.61,11125,142,414,888158,THD,SGN,VJC245,2432,A21N,VJ245,2020-05-23,18:20:24
18,1590232879,19.39,105.68,12900,142,429,888158,THD,SGN,VJC245,2112,A21N,VJ245,2020-05-23,18:21:19
65,1590232939,19.29,105.76,14875,142,436,888158,THD,SGN,VJC245,1856,A21N,VJ245,2020-05-23,18:22:19
49,1590232995,19.21,105.83,16400,138,447,888158,THD,SGN,VJC245,1728,A21N,VJ245,2020-05-23,18:23:15
34,1590233055,19.11,105.92,17925,138,459,888158,THD,SGN,VJC245,1536,A21N,VJ245,2020-05-23,18:24:15
20,1590233115,19.01,106.01,19375,138,468,888158,THD,SGN,VJC245,1408,A21N,VJ245,2020-05-23,18:25:15
2,1590233181,18.9,106.11,20750,139,479,888158,THD,SGN,VJC245,1216,A21N,VJ245,2020-05-23,18:26:21
66,1590233241,18.8,106.2,22025,139,483,888158,THD,SGN,VJC245,1088,A21N,VJ245,2020-05-23,18:27:21
21,1590233284,18.72,106.26,22775,148,487,888158,THD,SGN,VJC245,960,A21N,VJ245,2020-05-23,18:28:04
23,1590233357,18.59,106.28,22775,177,487,888158,THD,SGN,VJC245,0,A21N,VJ245,2020-05-23,18:29:17
62,1590233417,18.45,106.41,24550,148,499,888158,THD,SGN,VJC245,896,A21N,VJ245,2020-05-23,18:30:17
7,1590233464,18.36,106.47,25250,146,499,888158,THD,SGN,VJC245,960,A21N,VJ245,2020-05-23,18:31:04
85,1590233549,18.19,106.49,25250,178,499,888158,THD,SGN,VJC245,0,A21N,VJ245,2020-05-23,18:32:29
91,1590233596,18.1,106.57,28350,166,437,888158,THD,SGN,VJC245,640,A21N,VJ245,2020-05-23,18:33:16
51,1590233664,17.97,106.61,28875,162,438,888158,THD,SGN,VJC245,640,A21N,VJ245,2020-05-23,18:34:24
89,1590233732,17.84,106.66,29300,151,456,888158,THD,SGN,VJC245,256,A21N,VJ245,2020-05-23,18:35:32
