,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590210867,11.92,109.26,17300,276,292,888191,CXR,SGN,BAV1313,2176,A21N,QH1313,2020-05-23,12:14:27
24,1590210921,11.91,109.19,17450,262,299,888191,CXR,SGN,BAV1313,1856,A21N,QH1313,2020-05-23,12:15:21
2,1590210981,11.9,109.12,17450,262,299,888191,CXR,SGN,BAV1313,1856,A21N,QH1313,2020-05-23,12:16:21
29,1590211026,11.82,108.99,20825,243,440,888191,CXR,SGN,BAV1313,2048,A21N,QH1313,2020-05-23,12:17:06
23,1590211089,11.78,108.89,20825,247,440,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:18:09
21,1590211161,11.69,108.73,24750,243,473,888191,CXR,SGN,BAV1313,2048,A21N,QH1313,2020-05-23,12:19:21
5,1590211220,11.63,108.62,25875,243,476,888191,CXR,SGN,BAV1313,1024,A21N,QH1313,2020-05-23,12:20:20
11,1590211283,11.57,108.49,26000,243,473,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:21:23
31,1590211349,11.5,108.36,26000,243,468,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:22:29
3,1590211408,11.44,108.24,26000,242,464,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:23:28
13,1590211468,11.38,108.12,25025,243,454,888191,CXR,SGN,BAV1313,-2048,A21N,QH1313,2020-05-23,12:24:28
20,1590211525,11.33,108.02,23100,243,433,888191,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-05-23,12:25:25
18,1590211578,11.28,107.93,21375,243,415,888191,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-05-23,12:26:18
28,1590211640,11.23,107.82,19175,242,400,888191,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-05-23,12:27:20
9,1590211700,11.18,107.72,17150,242,385,888191,CXR,SGN,BAV1313,-2112,A21N,QH1313,2020-05-23,12:28:20
27,1590211758,11.15,107.62,14000,251,396,888191,CXR,SGN,BAV1313,-2560,A21N,QH1313,2020-05-23,12:29:18
30,1590211821,11.11,107.52,11350,251,377,888191,CXR,SGN,BAV1313,-2432,A21N,QH1313,2020-05-23,12:30:21
1,1590211877,11.08,107.42,10125,251,362,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-23,12:31:17
0,1590211939,11.05,107.32,8150,251,356,888191,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-23,12:32:19
19,1590212001,11.02,107.23,6000,251,345,888191,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-23,12:33:21
32,1590212062,10.99,107.14,5150,251,289,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-23,12:34:22
22,1590212119,10.97,107.07,5150,251,240,888191,CXR,SGN,BAV1313,-256,A21N,QH1313,2020-05-23,12:35:19
10,1590212186,10.95,107.0,4275,258,234,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-23,12:36:26
15,1590212245,10.93,106.94,3275,249,227,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-23,12:37:25
17,1590212304,10.91,106.88,2300,248,226,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-23,12:38:24
8,1590212366,10.88,106.82,2150,249,215,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-23,12:39:26
33,1590212422,10.87,106.78,2150,248,148,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-23,12:40:22
12,1590212489,10.85,106.74,1650,248,141,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-05-23,12:41:29
16,1590212543,10.84,106.71,1025,248,129,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-23,12:42:23
6,1590212606,10.83,106.67,375,248,132,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-23,12:43:26
26,1590212664,10.82,106.65,0,244,43,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:44:24
34,1590212706,10.81,106.64,0,160,20,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:45:06
14,1590212789,10.81,106.65,0,70,17,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:46:29
7,1590212849,10.81,106.65,0,70,17,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:47:29
25,1590212866,10.81,106.65,0,70,23,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-23,12:47:46
