,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607938684,16.11,108.2,2225,359,234,888088,DAD,SGN,PIC6055,2496,A320,VN6055,2020-12-14,16:38:04
59,1607938742,16.17,108.21,5475,50,242,888088,DAD,SGN,PIC6055,3904,A320,VN6055,2020-12-14,16:39:02
20,1607938796,16.16,108.27,7875,158,279,888088,DAD,SGN,PIC6055,3328,A320,VN6055,2020-12-14,16:39:56
2,1607938855,16.08,108.28,10575,168,306,888088,DAD,SGN,PIC6055,1600,A320,VN6055,2020-12-14,16:40:55
34,1607938913,15.99,108.3,11975,168,363,888088,DAD,SGN,PIC6055,2432,A320,VN6055,2020-12-14,16:41:53
46,1607938976,15.88,108.33,14550,168,377,888088,DAD,SGN,PIC6055,2688,A320,VN6055,2020-12-14,16:42:56
77,1607939043,15.76,108.35,16950,168,391,888088,DAD,SGN,PIC6055,2176,A320,VN6055,2020-12-14,16:44:03
16,1607939105,15.65,108.37,18825,168,402,888088,DAD,SGN,PIC6055,1856,A320,VN6055,2020-12-14,16:45:05
1,1607939167,15.54,108.39,20625,187,414,888088,DAD,SGN,PIC6055,1472,A320,VN6055,2020-12-14,16:46:07
44,1607939231,15.42,108.34,21025,204,421,888088,DAD,SGN,PIC6055,64,A320,VN6055,2020-12-14,16:47:11
29,1607939277,15.34,108.3,22125,199,426,888088,DAD,SGN,PIC6055,1280,A320,VN6055,2020-12-14,16:47:57
53,1607939338,15.22,108.3,23475,173,436,888088,DAD,SGN,PIC6055,1152,A320,VN6055,2020-12-14,16:48:58
42,1607939403,15.09,108.32,25000,179,443,888088,DAD,SGN,PIC6055,1152,A320,VN6055,2020-12-14,16:50:03
8,1607939471,14.95,108.3,26350,184,452,888088,DAD,SGN,PIC6055,1024,A320,VN6055,2020-12-14,16:51:11
15,1607939532,14.81,108.29,27150,184,469,888088,DAD,SGN,PIC6055,832,A320,VN6055,2020-12-14,16:52:12
50,1607939582,14.71,108.29,27975,184,476,888088,DAD,SGN,PIC6055,768,A320,VN6055,2020-12-14,16:53:02
70,1607939640,14.58,108.28,29700,184,463,888088,DAD,SGN,PIC6055,1984,A320,VN6055,2020-12-14,16:54:00
65,1607939708,14.43,108.26,31250,184,460,888088,DAD,SGN,PIC6055,1664,A320,VN6055,2020-12-14,16:55:08
4,1607939773,14.3,108.25,32025,184,453,888088,DAD,SGN,PIC6055,-64,A320,VN6055,2020-12-14,16:56:13
