,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1607909656,21.22,105.8,0,106,74,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,08:34:16
61,1607909709,21.21,105.84,975,107,175,88813B,HAN,SGN,VJC129,3136,A321,VJ129,2020-12-14,08:35:09
47,1607909771,21.19,105.9,2450,125,239,88813B,HAN,SGN,VJC129,2944,A321,VJ129,2020-12-14,08:36:11
68,1607909836,21.13,105.92,5875,164,234,88813B,HAN,SGN,VJC129,2688,A321,VJ129,2020-12-14,08:37:16
36,1607909886,21.07,105.94,7425,164,278,88813B,HAN,SGN,VJC129,3008,A321,VJ129,2020-12-14,08:38:06
19,1607909949,20.99,105.96,9875,164,298,88813B,HAN,SGN,VJC129,2688,A321,VJ129,2020-12-14,08:39:09
98,1607910014,20.89,105.99,11350,164,347,88813B,HAN,SGN,VJC129,832,A321,VJ129,2020-12-14,08:40:14
93,1607910070,20.8,106.02,12375,164,391,88813B,HAN,SGN,VJC129,1984,A321,VJ129,2020-12-14,08:41:10
54,1607910128,20.7,106.05,14150,164,405,88813B,HAN,SGN,VJC129,2304,A321,VJ129,2020-12-14,08:42:08
51,1607910194,20.57,106.08,16400,167,410,88813B,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-14,08:43:14
20,1607910248,20.47,106.1,17875,170,417,88813B,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-14,08:44:08
18,1607910308,20.36,106.13,19425,155,434,88813B,HAN,SGN,VJC129,1984,A321,VJ129,2020-12-14,08:45:08
29,1607910367,20.25,106.19,20875,154,443,88813B,HAN,SGN,VJC129,1024,A321,VJ129,2020-12-14,08:46:07
67,1607910428,20.13,106.24,21825,154,462,88813B,HAN,SGN,VJC129,896,A321,VJ129,2020-12-14,08:47:08
42,1607910490,20.01,106.31,23375,154,464,88813B,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-14,08:48:10
2,1607910556,19.88,106.37,24400,154,477,88813B,HAN,SGN,VJC129,768,A321,VJ129,2020-12-14,08:49:16
91,1607910615,19.76,106.43,25600,154,478,88813B,HAN,SGN,VJC129,896,A321,VJ129,2020-12-14,08:50:15
48,1607910675,19.64,106.49,26525,154,486,88813B,HAN,SGN,VJC129,1920,A321,VJ129,2020-12-14,08:51:15
6,1607910741,19.51,106.56,28225,154,476,88813B,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-14,08:52:21
99,1607910807,19.38,106.62,29700,154,475,88813B,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-14,08:53:27
79,1607910866,19.26,106.68,31125,154,470,88813B,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-14,08:54:26
92,1607910925,19.15,106.73,31650,155,474,88813B,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-14,08:55:25
16,1607910983,19.02,106.79,32025,155,474,88813B,HAN,SGN,VJC129,64,A321,VJ129,2020-12-14,08:56:23
31,1607911045,18.92,106.84,32025,155,474,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,08:57:25
75,1607911101,18.79,106.9,32025,156,474,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,08:58:21
84,1607911133,18.72,106.93,32025,156,477,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,08:58:53
4,1607911221,18.57,107.0,32025,156,477,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,09:00:21
95,1607911281,18.47,107.05,32025,156,477,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,09:01:21
10,1607911329,18.39,107.09,32025,156,477,88813B,HAN,SGN,VJC129,0,A321,VJ129,2020-12-14,09:02:09
