,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607944716,13.95,108.16,7525,177,294,88808E,PXU,SGN,HVN1427,3200,A321,VN1427,2020-12-14,18:18:36
19,1607944776,13.87,108.14,10325,196,305,88808E,PXU,SGN,HVN1427,2560,A321,VN1427,2020-12-14,18:19:36
25,1607944838,13.78,108.11,12100,196,350,88808E,PXU,SGN,HVN1427,1088,A321,VN1427,2020-12-14,18:20:38
30,1607944900,13.68,108.12,14025,164,376,88808E,PXU,SGN,HVN1427,2368,A321,VN1427,2020-12-14,18:21:40
43,1607944965,13.56,108.14,16300,173,393,88808E,PXU,SGN,HVN1427,2240,A321,VN1427,2020-12-14,18:22:45
23,1607945020,13.46,108.14,18175,181,401,88808E,PXU,SGN,HVN1427,1920,A321,VN1427,2020-12-14,18:23:40
29,1607945076,13.36,108.14,19900,181,411,88808E,PXU,SGN,HVN1427,2048,A321,VN1427,2020-12-14,18:24:36
6,1607945126,13.26,108.14,21150,181,422,88808E,PXU,SGN,HVN1427,1280,A321,VN1427,2020-12-14,18:25:26
31,1607945192,13.13,108.13,22550,181,432,88808E,PXU,SGN,HVN1427,1472,A321,VN1427,2020-12-14,18:26:32
20,1607945248,13.02,108.13,23675,181,444,88808E,PXU,SGN,HVN1427,1280,A321,VN1427,2020-12-14,18:27:28
46,1607945314,12.88,108.13,25250,181,448,88808E,PXU,SGN,HVN1427,1024,A321,VN1427,2020-12-14,18:28:34
8,1607945368,12.76,108.13,26000,181,454,88808E,PXU,SGN,HVN1427,192,A321,VN1427,2020-12-14,18:29:28
22,1607945416,12.66,108.12,25975,181,454,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:30:16
10,1607945484,12.52,108.12,26000,181,453,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:31:24
42,1607945540,12.4,108.12,25975,181,454,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:32:20
16,1607945604,12.27,108.11,26000,181,455,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:33:24
32,1607945663,12.14,108.11,25975,181,455,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:34:23
44,1607945706,12.06,108.11,26000,181,430,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-14,18:35:06
24,1607945788,11.9,108.09,25975,208,428,88808E,PXU,SGN,HVN1427,128,A321,VN1427,2020-12-14,18:36:28
4,1607945838,11.82,108.03,25350,218,423,88808E,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-14,18:37:18
2,1607945898,11.73,107.96,24300,217,423,88808E,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-12-14,18:38:18
34,1607945959,11.63,107.88,23300,218,416,88808E,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-12-14,18:39:19
18,1607946021,11.54,107.8,22225,224,409,88808E,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-12-14,18:40:21
38,1607946079,11.46,107.73,20375,224,397,88808E,PXU,SGN,HVN1427,-1984,A321,VN1427,2020-12-14,18:41:19
3,1607946139,11.39,107.65,18525,224,383,88808E,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-12-14,18:42:19
41,1607946201,11.31,107.57,16750,224,368,88808E,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-12-14,18:43:21
36,1607946256,11.25,107.5,14750,234,365,88808E,PXU,SGN,HVN1427,-3648,A321,VN1427,2020-12-14,18:44:16
28,1607946324,11.19,107.4,11825,242,375,88808E,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-12-14,18:45:24
5,1607946388,11.14,107.3,11075,241,324,88808E,PXU,SGN,HVN1427,-640,A321,VN1427,2020-12-14,18:46:28
35,1607946443,11.1,107.24,10475,241,288,88808E,PXU,SGN,HVN1427,-704,A321,VN1427,2020-12-14,18:47:23
40,1607946505,11.07,107.17,9800,241,251,88808E,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-14,18:48:25
9,1607946563,11.03,107.11,8775,241,239,88808E,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-14,18:49:23
39,1607946618,11.01,107.05,7775,241,233,88808E,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-12-14,18:50:18
45,1607946674,10.98,107.0,6725,241,229,88808E,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-14,18:51:14
21,1607946733,10.95,106.95,5725,241,222,88808E,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-12-14,18:52:13
33,1607946796,10.92,106.89,4500,241,220,88808E,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-12-14,18:53:16
12,1607946854,10.89,106.84,3425,246,218,88808E,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-12-14,18:54:14
15,1607946916,10.86,106.78,2250,248,205,88808E,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-12-14,18:55:16
