timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607880223,18.23,91.22,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:23:43
1607880283,18.19,91.34,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:24:43
1607880343,18.14,91.46,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:25:43
1607880403,18.1,91.58,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:26:43
1607880463,18.06,91.69,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:27:43
1607880523,18.01,91.83,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:28:43
1607880595,17.95,91.99,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:29:55
1607880643,17.91,92.11,33000,111,513,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:30:43
1607880715,17.82,92.28,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:31:55
1607880775,17.77,92.4,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:32:55
1607880835,17.72,92.51,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:33:55
1607880895,17.68,92.63,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:34:55
1607880955,17.63,92.75,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:35:55
1607881015,17.57,92.88,32996,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:36:55
1607881087,17.47,93.16,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:38:07
1607881147,17.42,93.28,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:39:07
1607881207,17.38,93.39,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:40:07
1607881267,17.33,93.51,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:41:07
1607881327,17.29,93.63,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:42:07
1607881387,17.24,93.75,33000,112,504,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:43:07
1607881435,17.14,93.96,33000,112,503,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:43:55
1607881499,17.09,94.09,33000,112,503,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:44:59
1607881559,17.05,94.2,33000,112,503,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:45:59
1607881610,16.98,94.35,33000,113,502,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:46:50
1607881675,16.92,94.49,33000,113,501,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:47:55
1607881715,16.89,94.58,33000,113,501,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:48:35
1607881782,16.83,94.73,33000,113,500,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:49:42
1607881845,16.76,94.87,33000,116,499,06A081,DOH,SGN,QTR8972,0,B77L,QR8972,2020-12-14,00:50:45
