,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607906180,21.22,105.8,0,286,14,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:36:20
49,1607906239,21.22,105.8,0,286,21,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:37:19
55,1607906300,21.22,105.79,0,286,15,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:38:20
85,1607906360,21.22,105.79,0,286,14,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:39:20
6,1607906420,21.22,105.79,0,16,12,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:40:20
91,1607906476,21.22,105.79,0,106,2,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:41:16
21,1607906524,21.22,105.79,0,64,0,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:42:04
24,1607906595,21.22,105.79,0,75,7,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:43:15
1,1607906656,21.22,105.79,0,75,6,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:44:16
38,1607906715,21.23,105.79,0,16,7,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:45:15
62,1607906767,21.22,105.8,0,106,88,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:46:07
31,1607906828,21.21,105.84,1400,108,174,888135,HAN,SGN,VJC131,1088,A321,VJ131,2020-12-14,07:47:08
53,1607906894,21.19,105.91,2825,106,254,888135,HAN,SGN,VJC131,2112,A321,VJ131,2020-12-14,07:48:14
42,1607906951,21.17,105.98,5375,128,267,888135,HAN,SGN,VJC131,2880,A321,VJ131,2020-12-14,07:49:11
18,1607907015,21.09,106.0,8000,171,285,888135,HAN,SGN,VJC131,1664,A321,VJ131,2020-12-14,07:50:15
63,1607907071,21.01,106.02,10150,171,298,888135,HAN,SGN,VJC131,2624,A321,VJ131,2020-12-14,07:51:11
103,1607907133,20.92,106.03,11275,171,349,888135,HAN,SGN,VJC131,768,A321,VJ131,2020-12-14,07:52:13
52,1607907192,20.82,106.05,12250,166,395,888135,HAN,SGN,VJC131,1920,A321,VJ131,2020-12-14,07:53:12
93,1607907251,20.72,106.11,14050,145,414,888135,HAN,SGN,VJC131,2240,A321,VJ131,2020-12-14,07:54:11
16,1607907301,20.64,106.16,15750,146,415,888135,HAN,SGN,VJC131,2048,A321,VJ131,2020-12-14,07:55:01
9,1607907363,20.54,106.24,17500,145,422,888135,HAN,SGN,VJC131,1152,A321,VJ131,2020-12-14,07:56:03
78,1607907432,20.43,106.32,19150,145,436,888135,HAN,SGN,VJC131,1216,A321,VJ131,2020-12-14,07:57:12
30,1607907490,20.33,106.39,20425,145,445,888135,HAN,SGN,VJC131,1280,A321,VJ131,2020-12-14,07:58:10
108,1607907541,20.25,106.4,20425,178,445,888135,HAN,SGN,VJC131,0,A321,VJ131,2020-12-14,07:59:01
