timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607908804,20.36,106.87,13675,166,395,888171,HPH,SGN,VJC273,2432,A321,VJ273,2020-12-14,08:20:04
1607908866,20.25,106.9,15675,166,410,888171,HPH,SGN,VJC273,2048,A321,VJ273,2020-12-14,08:21:06
1607908919,20.15,106.93,17550,166,412,888171,HPH,SGN,VJC273,1472,A321,VJ273,2020-12-14,08:21:59
1607908993,20.01,106.96,18800,166,424,888171,HPH,SGN,VJC273,1984,A321,VJ273,2020-12-14,08:23:13
1607909053,19.92,106.99,18800,166,424,888171,HPH,SGN,VJC273,1984,A321,VJ273,2020-12-14,08:24:13
1607909093,19.8,106.99,21875,172,446,888171,HPH,SGN,VJC273,1536,A321,VJ273,2020-12-14,08:24:53
1607909181,19.65,106.98,21875,183,446,888171,HPH,SGN,VJC273,0,A321,VJ273,2020-12-14,08:26:21
1607909231,19.51,107.03,24950,172,462,888171,HPH,SGN,VJC273,1408,A321,VJ273,2020-12-14,08:27:11
1607909297,19.39,107.05,25050,172,462,888171,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-14,08:28:17
1607909353,19.25,107.07,26450,170,481,888171,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-14,08:29:13
1607909413,19.14,107.09,26450,170,481,888171,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-14,08:30:13
1607909473,19.03,107.11,26450,170,481,888171,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-14,08:31:13
1607909533,18.92,107.13,26450,170,481,888171,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-14,08:32:13
1607909557,18.87,107.14,26450,170,481,888171,HPH,SGN,VJC273,1280,A321,VJ273,2020-12-14,08:32:37
1607909777,18.43,107.31,33500,164,476,888171,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-14,08:36:17
1607909833,18.52,107.29,35525,164,463,888171,HPH,SGN,VJC273,512,A321,VJ273,2020-12-14,08:37:13
1607909881,18.43,107.31,35525,164,463,888171,HPH,SGN,VJC273,512,A321,VJ273,2020-12-14,08:38:01
1607909941,18.33,107.34,35525,164,463,888171,HPH,SGN,VJC273,512,A321,VJ273,2020-12-14,08:39:01
1607910008,17.87,107.47,36000,164,459,888171,HPH,SGN,VJC273,64,A321,VJ273,2020-12-14,08:40:08
1607910069,17.77,107.5,36000,164,459,888171,HPH,SGN,VJC273,64,A321,VJ273,2020-12-14,08:41:09
1607910133,17.86,107.47,36025,164,458,888171,HPH,SGN,VJC273,0,A321,VJ273,2020-12-14,08:42:13
