timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607915694,21.21,107.58,10125,136,268,888137,VDO,SGN,VJC231,2048,A321,VJ231,2020-12-14,10:14:54
1607915751,21.15,107.57,11725,206,297,888137,VDO,SGN,VJC231,1088,A321,VJ231,2020-12-14,10:15:51
1607915815,21.08,107.5,13600,236,340,888137,VDO,SGN,VJC231,2112,A321,VJ231,2020-12-14,10:16:55
1607915871,21.03,107.42,15950,236,353,888137,VDO,SGN,VJC231,2304,A321,VJ231,2020-12-14,10:17:51
1607915926,20.98,107.34,18200,236,357,888137,VDO,SGN,VJC231,2176,A321,VJ231,2020-12-14,10:18:46
1607915983,20.92,107.25,20250,236,370,888137,VDO,SGN,VJC231,2112,A321,VJ231,2020-12-14,10:19:43
1607916038,20.87,107.17,22025,227,382,888137,VDO,SGN,VJC231,1664,A321,VJ231,2020-12-14,10:20:38
1607916098,20.79,107.09,23800,224,398,888137,VDO,SGN,VJC231,1472,A321,VJ231,2020-12-14,10:21:38
1607916154,20.7,107.04,25125,186,426,888137,VDO,SGN,VJC231,1792,A321,VJ231,2020-12-14,10:22:34
1607916218,20.57,107.03,26775,184,440,888137,VDO,SGN,VJC231,1408,A321,VJ231,2020-12-14,10:23:38
1607916283,20.43,107.03,28075,175,443,888137,VDO,SGN,VJC231,576,A321,VJ231,2020-12-14,10:24:43
1607916344,20.31,107.04,29800,175,446,888137,VDO,SGN,VJC231,2112,A321,VJ231,2020-12-14,10:25:44
1607916399,20.2,107.05,31400,175,446,888137,VDO,SGN,VJC231,1088,A321,VJ231,2020-12-14,10:26:39
1607916462,20.07,107.06,32900,175,454,888137,VDO,SGN,VJC231,1472,A321,VJ231,2020-12-14,10:27:42
1607916515,19.95,107.07,34025,175,450,888137,VDO,SGN,VJC231,128,A321,VJ231,2020-12-14,10:28:35
1607916579,19.82,107.08,34025,175,449,888137,VDO,SGN,VJC231,64,A321,VJ231,2020-12-14,10:29:39
1607916641,19.69,107.1,34025,175,448,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:30:41
1607916703,19.56,107.11,34050,169,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:31:43
1607916765,19.45,107.1,34050,183,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:32:45
1607916821,19.33,107.16,34050,167,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:33:41
1607916881,19.23,107.19,34050,167,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:34:41
1607916941,19.13,107.22,34050,167,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:35:41
1607917001,19.02,107.24,34050,167,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:36:41
1607917061,18.92,107.27,34050,167,452,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:37:41
1607917125,19.07,107.25,34050,163,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:38:45
1607917173,18.98,107.28,34050,163,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:39:33
1607917233,18.87,107.31,34050,163,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:40:33
1607917293,18.77,107.34,34050,163,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:41:33
1607917353,18.64,107.38,34050,163,472,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:42:33
1607917413,18.19,107.54,34050,160,460,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:43:33
1607917481,18.01,107.57,34000,162,467,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:44:41
1607917533,18.06,107.56,34025,162,467,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:45:33
1607917590,17.73,107.66,34000,162,465,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:46:30
1607917653,17.62,107.7,34000,162,465,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:47:33
1607917711,17.48,107.74,34000,162,465,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:48:31
1607917770,17.36,107.78,34000,162,466,888137,VDO,SGN,VJC231,0,A321,VJ231,2020-12-14,10:49:30
