,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1607926782,19.75,105.52,11650,168,357,88815D,THD,SGN,VJC243,1024,A21N,VJ243,2020-12-14,13:19:42
40,1607926846,19.64,105.55,13400,168,406,88815D,THD,SGN,VJC243,1920,A21N,VJ243,2020-12-14,13:20:46
89,1607926913,19.52,105.56,14925,173,414,88815D,THD,SGN,VJC243,1664,A21N,VJ243,2020-12-14,13:21:53
57,1607926971,19.39,105.58,17800,172,433,88815D,THD,SGN,VJC243,1984,A21N,VJ243,2020-12-14,13:22:51
30,1607927020,19.3,105.59,19425,172,437,88815D,THD,SGN,VJC243,1856,A21N,VJ243,2020-12-14,13:23:40
28,1607927097,19.15,105.61,20325,172,447,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:24:57
19,1607927157,19.02,105.63,21650,173,463,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:25:57
81,1607927205,18.94,105.64,21650,173,463,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:26:45
54,1607927269,18.78,105.66,23975,173,477,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:27:49
91,1607927333,18.65,105.75,26525,140,480,88815D,THD,SGN,VJC243,1728,A21N,VJ243,2020-12-14,13:28:53
22,1607927395,18.54,105.84,28050,139,479,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-14,13:29:55
1,1607927457,18.45,105.92,28050,139,479,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-14,13:30:57
42,1607927517,18.37,106.0,28050,139,479,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-14,13:31:57
77,1607927577,18.28,106.08,28050,139,479,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-14,13:32:57
39,1607927625,18.21,106.14,28050,139,479,88815D,THD,SGN,VJC243,1536,A21N,VJ243,2020-12-14,13:33:45
9,1607927817,17.84,106.45,31950,140,467,88815D,THD,SGN,VJC243,-256,A21N,VJ243,2020-12-14,13:36:57
14,1607927889,17.72,106.56,31975,140,466,88815D,THD,SGN,VJC243,64,A21N,VJ243,2020-12-14,13:38:09
15,1607927937,17.65,106.62,31975,140,466,88815D,THD,SGN,VJC243,64,A21N,VJ243,2020-12-14,13:38:57
6,1607928004,17.53,106.73,35025,140,460,88815D,THD,SGN,VJC243,1152,A21N,VJ243,2020-12-14,13:40:04
71,1607928052,17.45,106.8,35975,140,460,88815D,THD,SGN,VJC243,192,A21N,VJ243,2020-12-14,13:40:52
16,1607928127,17.33,106.9,36000,140,457,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:42:07
29,1607928183,17.23,106.98,36000,140,459,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:43:03
83,1607928241,17.14,107.07,36000,140,460,88815D,THD,SGN,VJC243,64,A21N,VJ243,2020-12-14,13:44:01
20,1607928304,17.03,107.16,36025,140,461,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:45:04
12,1607928358,16.94,107.23,36025,140,462,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:45:58
38,1607928424,16.84,107.33,36025,140,460,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:47:04
21,1607928476,16.75,107.4,36000,140,458,88815D,THD,SGN,VJC243,-64,A21N,VJ243,2020-12-14,13:47:56
51,1607928544,16.64,107.49,35975,144,456,88815D,THD,SGN,VJC243,-64,A21N,VJ243,2020-12-14,13:49:04
47,1607928602,16.52,107.54,36000,169,459,88815D,THD,SGN,VJC243,64,A21N,VJ243,2020-12-14,13:50:02
72,1607928672,16.38,107.57,36000,169,459,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:51:12
43,1607928732,16.25,107.59,36000,169,458,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:52:12
79,1607928790,16.13,107.62,35975,168,460,88815D,THD,SGN,VJC243,0,A21N,VJ243,2020-12-14,13:53:10
