timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607913959,18.59,105.8,6950,140,282,888148,VII,SGN,PIC6431,320,A320,VN6431,2020-12-14,09:45:59
1607914012,18.53,105.84,9300,139,287,888148,VII,SGN,PIC6431,3072,A320,VN6431,2020-12-14,09:46:52
1607914066,18.48,105.9,11075,139,301,888148,VII,SGN,PIC6431,960,A320,VN6431,2020-12-14,09:47:46
1607914141,18.41,105.96,11075,139,301,888148,VII,SGN,PIC6431,960,A320,VN6431,2020-12-14,09:49:01
1607914177,18.38,105.99,11075,139,301,888148,VII,SGN,PIC6431,960,A320,VN6431,2020-12-14,09:49:37
1607914243,18.24,106.1,16700,139,395,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,09:50:43
1607914329,18.14,106.2,16700,139,395,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,09:52:09
1607914389,18.07,106.26,16700,139,395,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,09:53:09
1607914449,18.0,106.32,16700,139,395,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,09:54:09
1607914473,17.97,106.35,16700,139,395,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,09:54:33
1607914683,17.51,106.62,26950,147,466,888148,VII,SGN,PIC6431,960,A320,VN6431,2020-12-14,09:58:03
1607914748,17.39,106.7,28250,148,468,888148,VII,SGN,PIC6431,1088,A320,VN6431,2020-12-14,09:59:08
1607914805,17.29,106.77,29450,148,468,888148,VII,SGN,PIC6431,1088,A320,VN6431,2020-12-14,10:00:05
1607914861,17.18,106.83,30400,148,471,888148,VII,SGN,PIC6431,1664,A320,VN6431,2020-12-14,10:01:01
1607914930,17.05,106.92,31950,148,463,888148,VII,SGN,PIC6431,384,A320,VN6431,2020-12-14,10:02:10
1607914987,16.95,106.98,32000,148,461,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:03:07
1607915048,16.84,107.05,32000,148,462,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:04:08
1607915112,16.72,107.13,32025,148,462,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:05:12
1607915166,16.63,107.19,32025,148,460,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:06:06
1607915227,16.51,107.26,32000,148,459,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:07:07
1607915284,16.41,107.33,31975,148,461,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:08:04
1607915338,16.31,107.39,31975,148,464,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:08:58
1607915399,16.2,107.46,32025,148,464,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:09:59
1607915454,16.1,107.53,32025,148,462,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:10:54
1607915518,15.98,107.6,32000,148,460,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:11:58
1607915582,15.87,107.68,32000,148,459,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:13:02
1607915640,15.76,107.75,32000,148,458,888148,VII,SGN,PIC6431,64,A320,VN6431,2020-12-14,10:14:00
1607915692,15.67,107.8,32000,148,457,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:14:52
1607915740,15.58,107.86,32000,148,457,888148,VII,SGN,PIC6431,64,A320,VN6431,2020-12-14,10:15:40
1607915814,15.45,107.94,32000,148,456,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:16:54
1607915870,15.35,108.01,32000,148,456,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:17:50
1607915925,15.25,108.07,31975,148,457,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:18:45
1607915974,15.15,108.12,32000,156,459,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:19:34
1607916037,15.03,108.16,32025,169,462,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:20:37
1607916102,14.89,108.17,32025,181,461,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:21:42
1607916148,14.79,108.17,32000,181,459,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:22:28
1607916222,14.63,108.17,31975,181,459,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:23:42
1607916280,14.51,108.16,32000,181,460,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:24:40
1607916344,14.37,108.16,32025,181,458,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:25:44
1607916402,14.25,108.16,32025,181,454,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:26:42
1607916454,14.14,108.16,31975,181,453,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:27:34
1607916516,14.01,108.15,31975,181,455,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:28:36
1607916568,13.9,108.15,32025,181,455,888148,VII,SGN,PIC6431,64,A320,VN6431,2020-12-14,10:29:28
1607916641,13.75,108.15,32025,181,453,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:30:41
1607916700,13.62,108.15,32000,181,453,888148,VII,SGN,PIC6431,0,A320,VN6431,2020-12-14,10:31:40
1607916762,13.49,108.14,32000,181,452,888148,VII,SGN,PIC6431,-64,A320,VN6431,2020-12-14,10:32:42
