timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607957053,21.21,105.81,0,275,2,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:44:13
1607957113,21.21,105.81,0,213,3,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:45:13
1607957171,21.21,105.81,0,196,3,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:46:11
1607957229,21.22,105.81,0,281,2,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:47:09
1607957289,21.22,105.81,0,277,0,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:48:09
1607957353,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:49:13
1607957413,21.22,105.81,0,277,0,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:50:13
1607957480,21.22,105.81,0,312,7,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:51:20
1607957537,21.22,105.8,0,286,16,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:52:17
1607957604,21.22,105.8,0,286,23,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:53:24
1607957661,21.22,105.79,0,286,14,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:54:21
1607957725,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:55:25
1607957785,21.22,105.79,0,22,12,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:56:25
1607957845,21.22,105.79,0,75,8,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:57:25
1607957905,21.22,105.79,0,321,0,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:58:25
1607957960,21.22,105.79,0,321,0,88815B,HAN,SGN,VJC151,0,A21N,VJ151,2020-12-14,21:59:20
