,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607913135,10.17,104.0,0,275,2,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:32:15
40,1607913198,10.17,104.0,0,77,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:33:18
27,1607913258,10.17,104.0,0,77,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:34:18
47,1607913316,10.17,104.0,0,275,14,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:35:16
31,1607913376,10.17,103.99,0,275,17,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:36:16
8,1607913435,10.17,103.99,0,275,28,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:37:15
32,1607913492,10.17,103.98,0,275,23,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:38:12
5,1607913551,10.17,103.99,100,95,96,88815E,PQC,SGN,VJC320,64,A21N,VJ320,2020-12-14,09:39:11
44,1607913614,10.17,104.03,1725,95,177,88815E,PQC,SGN,VJC320,1536,A21N,VJ320,2020-12-14,09:40:14
51,1607913670,10.16,104.09,3725,95,256,88815E,PQC,SGN,VJC320,3136,A21N,VJ320,2020-12-14,09:41:10
38,1607913718,10.15,104.15,6700,96,266,88815E,PQC,SGN,VJC320,3392,A21N,VJ320,2020-12-14,09:41:58
35,1607913780,10.15,104.23,9850,95,286,88815E,PQC,SGN,VJC320,2624,A21N,VJ320,2020-12-14,09:43:00
12,1607913826,10.14,104.29,11125,87,334,88815E,PQC,SGN,VJC320,1152,A21N,VJ320,2020-12-14,09:43:46
20,1607913896,10.15,104.41,14000,86,359,88815E,PQC,SGN,VJC320,3008,A21N,VJ320,2020-12-14,09:44:56
2,1607913954,10.16,104.51,16400,86,372,88815E,PQC,SGN,VJC320,2240,A21N,VJ320,2020-12-14,09:45:54
25,1607914015,10.16,104.62,18500,86,391,88815E,PQC,SGN,VJC320,2368,A21N,VJ320,2020-12-14,09:46:55
22,1607914077,10.17,104.73,20525,86,404,88815E,PQC,SGN,VJC320,1600,A21N,VJ320,2020-12-14,09:47:57
49,1607914147,10.18,104.87,21000,86,449,88815E,PQC,SGN,VJC320,-64,A21N,VJ320,2020-12-14,09:49:07
10,1607914208,10.19,105.0,21000,86,449,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:50:08
39,1607914259,10.2,105.11,21000,86,449,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:50:59
9,1607914325,10.2,105.25,21000,86,448,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:52:05
46,1607914388,10.23,105.38,21000,73,450,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:53:08
24,1607914446,10.26,105.5,21000,73,450,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:54:06
42,1607914508,10.3,105.62,21000,73,452,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:55:08
50,1607914572,10.34,105.75,21000,73,454,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:56:12
33,1607914615,10.36,105.84,21000,83,452,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-14,09:56:55
36,1607914687,10.37,105.99,20800,84,449,88815E,PQC,SGN,VJC320,-1664,A21N,VJ320,2020-12-14,09:58:07
0,1607914747,10.39,106.11,19775,82,405,88815E,PQC,SGN,VJC320,-960,A21N,VJ320,2020-12-14,09:59:07
