,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607920735,10.17,104.0,0,210,2,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:38:55
36,1607920799,10.17,104.0,0,275,1,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:39:59
13,1607920856,10.17,104.0,0,180,0,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:40:56
35,1607920911,10.17,104.0,0,180,0,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:41:51
28,1607920974,10.17,104.0,0,5,14,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:42:54
34,1607921039,10.17,103.99,0,275,20,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:43:59
9,1607921099,10.17,103.99,0,275,16,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:44:59
47,1607921163,10.17,103.98,0,275,15,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:46:03
43,1607921223,10.17,103.98,0,95,42,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:47:03
40,1607921283,10.17,104.02,1450,94,154,88816D,PQC,SGN,HVN1824,1600,A21N,VN1824,2020-12-14,11:48:03
37,1607921347,10.16,104.08,3400,96,240,88816D,PQC,SGN,HVN1824,2304,A21N,VN1824,2020-12-14,11:49:07
3,1607921400,10.15,104.14,6150,95,261,88816D,PQC,SGN,HVN1824,3200,A21N,VN1824,2020-12-14,11:50:00
33,1607921459,10.15,104.21,9025,95,279,88816D,PQC,SGN,HVN1824,2624,A21N,VN1824,2020-12-14,11:50:59
49,1607921526,10.18,104.3,11050,53,334,88816D,PQC,SGN,HVN1824,1024,A21N,VN1824,2020-12-14,11:52:06
15,1607921584,10.24,104.38,12825,53,370,88816D,PQC,SGN,HVN1824,2368,A21N,VN1824,2020-12-14,11:53:04
50,1607921636,10.29,104.45,14800,53,383,88816D,PQC,SGN,HVN1824,1920,A21N,VN1824,2020-12-14,11:53:56
22,1607921700,10.36,104.55,17225,53,394,88816D,PQC,SGN,HVN1824,2240,A21N,VN1824,2020-12-14,11:55:00
41,1607921752,10.4,104.63,18650,84,408,88816D,PQC,SGN,HVN1824,1280,A21N,VN1824,2020-12-14,11:55:52
12,1607921816,10.39,104.76,20550,94,420,88816D,PQC,SGN,HVN1824,1536,A21N,VN1824,2020-12-14,11:56:56
21,1607921872,10.38,104.87,21550,94,441,88816D,PQC,SGN,HVN1824,512,A21N,VN1824,2020-12-14,11:57:52
17,1607921929,10.37,104.99,22500,94,458,88816D,PQC,SGN,HVN1824,1600,A21N,VN1824,2020-12-14,11:58:49
6,1607921992,10.36,105.13,23000,94,466,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,11:59:52
14,1607922063,10.36,105.28,23000,78,467,88816D,PQC,SGN,HVN1824,64,A21N,VN1824,2020-12-14,12:01:03
39,1607922124,10.38,105.41,23000,80,467,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:02:04
5,1607922181,10.4,105.54,23000,80,467,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:03:01
2,1607922244,10.43,105.67,23000,80,468,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:04:04
20,1607922281,10.44,105.75,23000,80,467,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:04:41
29,1607922364,10.47,105.93,22850,80,453,88816D,PQC,SGN,HVN1824,-960,A21N,VN1824,2020-12-14,12:06:04
19,1607922424,10.49,106.05,21825,80,418,88816D,PQC,SGN,HVN1824,-1792,A21N,VN1824,2020-12-14,12:07:04
44,1607922476,10.51,106.15,20200,80,396,88816D,PQC,SGN,HVN1824,-2304,A21N,VN1824,2020-12-14,12:07:56
4,1607922544,10.53,106.27,17825,80,380,88816D,PQC,SGN,HVN1824,-2176,A21N,VN1824,2020-12-14,12:09:04
31,1607922605,10.55,106.37,15425,80,368,88816D,PQC,SGN,HVN1824,-2048,A21N,VN1824,2020-12-14,12:10:05
7,1607922668,10.56,106.48,13000,79,355,88816D,PQC,SGN,HVN1824,-2560,A21N,VN1824,2020-12-14,12:11:08
10,1607922731,10.58,106.58,10350,78,352,88816D,PQC,SGN,HVN1824,-2432,A21N,VN1824,2020-12-14,12:12:11
0,1607922790,10.62,106.67,8050,62,342,88816D,PQC,SGN,HVN1824,-2496,A21N,VN1824,2020-12-14,12:13:10
8,1607922859,10.69,106.74,6775,42,297,88816D,PQC,SGN,HVN1824,-1472,A21N,VN1824,2020-12-14,12:14:19
16,1607922918,10.75,106.8,5575,41,272,88816D,PQC,SGN,HVN1824,-704,A21N,VN1824,2020-12-14,12:15:18
42,1607922983,10.81,106.85,4525,41,238,88816D,PQC,SGN,HVN1824,-1408,A21N,VN1824,2020-12-14,12:16:23
25,1607923042,10.86,106.88,3500,1,216,88816D,PQC,SGN,HVN1824,-896,A21N,VN1824,2020-12-14,12:17:22
32,1607923103,10.88,106.84,2600,271,208,88816D,PQC,SGN,HVN1824,-704,A21N,VN1824,2020-12-14,12:18:23
45,1607923163,10.87,106.78,2175,249,210,88816D,PQC,SGN,HVN1824,-320,A21N,VN1824,2020-12-14,12:19:23
24,1607923223,10.85,106.73,1375,248,158,88816D,PQC,SGN,HVN1824,-640,A21N,VN1824,2020-12-14,12:20:23
27,1607923280,10.83,106.69,700,249,142,88816D,PQC,SGN,HVN1824,-704,A21N,VN1824,2020-12-14,12:21:20
11,1607923337,10.82,106.66,125,248,127,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:22:17
38,1607923397,10.81,106.65,0,154,16,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:23:17
18,1607923467,10.82,106.66,0,70,21,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:24:27
26,1607923527,10.81,106.66,0,185,14,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:25:27
23,1607923568,10.81,106.66,0,95,13,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:26:08
48,1607923608,10.81,106.66,0,182,10,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:26:48
1,1607923679,10.81,106.66,0,185,1,88816D,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-14,12:27:59
