,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607922542,12.25,108.12,14725,181,395,888044,BMV,SGN,PIC6251,2368,A320,VN6251,2020-12-14,12:09:02
24,1607922599,12.14,108.11,16775,181,410,888044,BMV,SGN,PIC6251,2240,A320,VN6251,2020-12-14,12:09:59
5,1607922671,12.01,108.07,19600,214,414,888044,BMV,SGN,PIC6251,1856,A320,VN6251,2020-12-14,12:11:11
7,1607922733,11.92,108.01,20000,213,411,888044,BMV,SGN,PIC6251,192,A320,VN6251,2020-12-14,12:12:13
0,1607922795,11.81,107.94,20000,214,409,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:13:15
6,1607922855,11.72,107.87,20000,213,409,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:14:15
10,1607922918,11.62,107.8,20000,213,409,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:15:18
28,1607922983,11.52,107.73,19925,217,410,888044,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-14,12:16:23
16,1607923041,11.43,107.66,19050,222,412,888044,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-14,12:17:21
25,1607923103,11.35,107.58,18025,222,408,888044,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-14,12:18:23
29,1607923159,11.27,107.51,16075,222,402,888044,BMV,SGN,PIC6251,-2560,A320,VN6251,2020-12-14,12:19:19
15,1607923224,11.18,107.42,13450,222,388,888044,BMV,SGN,PIC6251,-2432,A320,VN6251,2020-12-14,12:20:24
22,1607923279,11.11,107.36,10825,222,365,888044,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-12-14,12:21:19
8,1607923338,11.04,107.3,9400,222,305,888044,BMV,SGN,PIC6251,-2240,A320,VN6251,2020-12-14,12:22:18
27,1607923402,10.98,107.24,7475,235,300,888044,BMV,SGN,PIC6251,-1600,A320,VN6251,2020-12-14,12:23:22
11,1607923464,10.96,107.15,5975,257,293,888044,BMV,SGN,PIC6251,-1600,A320,VN6251,2020-12-14,12:24:24
19,1607923525,10.94,107.07,4675,257,276,888044,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-14,12:25:25
14,1607923580,10.92,107.01,4225,257,243,888044,BMV,SGN,PIC6251,-256,A320,VN6251,2020-12-14,12:26:20
31,1607923645,10.91,106.94,3975,257,224,888044,BMV,SGN,PIC6251,-448,A320,VN6251,2020-12-14,12:27:25
1,1607923704,10.9,106.88,2775,264,222,888044,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-14,12:28:24
23,1607923763,10.88,106.82,2475,248,207,888044,BMV,SGN,PIC6251,-256,A320,VN6251,2020-12-14,12:29:23
21,1607923821,10.86,106.77,2175,249,186,888044,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-14,12:30:21
12,1607923882,10.85,106.73,1300,249,149,888044,BMV,SGN,PIC6251,-768,A320,VN6251,2020-12-14,12:31:22
20,1607923944,10.83,106.69,525,249,144,888044,BMV,SGN,PIC6251,-640,A320,VN6251,2020-12-14,12:32:24
26,1607924004,10.82,106.65,0,250,59,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:33:24
4,1607924057,10.81,106.65,0,154,10,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:34:17
9,1607924132,10.82,106.65,0,67,18,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:35:32
2,1607924191,10.82,106.66,0,143,8,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:36:31
13,1607924247,10.81,106.66,0,185,9,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:37:27
30,1607924294,10.81,106.66,0,95,10,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:38:14
18,1607924335,10.81,106.66,0,185,9,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:38:55
17,1607924388,10.81,106.66,0,73,4,888044,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-14,12:39:48
