,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1607911976,21.22,105.8,0,196,1,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:12:56
29,1607912039,21.22,105.8,0,8,7,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:13:59
104,1607912103,21.22,105.8,0,286,15,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:15:03
82,1607912168,21.22,105.79,0,286,18,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:16:08
114,1607912231,21.22,105.79,0,286,13,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:17:11
79,1607912296,21.22,105.79,0,16,11,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:18:16
112,1607912354,21.22,105.79,0,106,15,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:19:14
80,1607912416,21.23,105.79,0,33,5,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:20:16
94,1607912474,21.22,105.8,0,106,92,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:21:14
6,1607912533,21.21,105.84,1500,109,178,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2020-12-14,09:22:13
14,1607912594,21.19,105.9,3725,106,232,888045,HAN,SGN,PIC6009,3648,A320,VN6009,2020-12-14,09:23:14
2,1607912659,21.17,105.98,6675,129,276,888045,HAN,SGN,PIC6009,3008,A320,VN6009,2020-12-14,09:24:19
19,1607912718,21.09,106.0,9400,173,299,888045,HAN,SGN,PIC6009,2752,A320,VN6009,2020-12-14,09:25:18
98,1607912776,21.01,106.02,11275,171,333,888045,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-14,09:26:16
5,1607912839,20.91,106.03,13350,171,367,888045,HAN,SGN,PIC6009,1792,A320,VN6009,2020-12-14,09:27:19
84,1607912899,20.8,106.05,15800,171,371,888045,HAN,SGN,PIC6009,2688,A320,VN6009,2020-12-14,09:28:19
49,1607912950,20.71,106.06,17525,171,380,888045,HAN,SGN,PIC6009,1536,A320,VN6009,2020-12-14,09:29:10
20,1607913005,20.62,106.08,18750,171,404,888045,HAN,SGN,PIC6009,1856,A320,VN6009,2020-12-14,09:30:05
15,1607913073,20.49,106.1,20950,169,409,888045,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-14,09:31:13
93,1607913134,20.37,106.12,22375,158,427,888045,HAN,SGN,PIC6009,1280,A320,VN6009,2020-12-14,09:32:14
71,1607913194,20.27,106.18,23875,154,433,888045,HAN,SGN,PIC6009,896,A320,VN6009,2020-12-14,09:33:14
105,1607913257,20.15,106.24,24925,154,448,888045,HAN,SGN,PIC6009,1024,A320,VN6009,2020-12-14,09:34:17
100,1607913308,20.05,106.28,25950,154,453,888045,HAN,SGN,PIC6009,1408,A320,VN6009,2020-12-14,09:35:08
115,1607913372,19.93,106.35,27150,154,458,888045,HAN,SGN,PIC6009,896,A320,VN6009,2020-12-14,09:36:12
78,1607913435,19.81,106.41,28400,154,460,888045,HAN,SGN,PIC6009,960,A320,VN6009,2020-12-14,09:37:15
10,1607913488,19.7,106.46,29200,154,468,888045,HAN,SGN,PIC6009,448,A320,VN6009,2020-12-14,09:38:08
32,1607913553,19.58,106.49,29525,178,472,888045,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-14,09:39:13
56,1607913598,19.49,106.57,31075,154,471,888045,HAN,SGN,PIC6009,576,A320,VN6009,2020-12-14,09:39:58
