timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607917657,16.4,107.76,3025,91,159,88816E,HUI,SGN,HVN1373,2624,A21N,VN1373,2020-12-14,10:47:37
1607917693,16.39,107.79,4150,130,199,88816E,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-12-14,10:48:13
1607917769,16.32,107.85,7150,137,279,88816E,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-12-14,10:49:29
1607917830,16.27,107.91,8050,136,284,88816E,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-14,10:50:30
1607917897,16.21,107.98,9975,125,289,88816E,HUI,SGN,HVN1373,3264,A21N,VN1373,2020-12-14,10:51:37
1607917956,16.15,108.06,11800,126,387,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-14,10:52:36
1607918013,16.06,108.12,13825,171,409,88816E,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-12-14,10:53:33
1607918072,15.95,108.13,15750,176,426,88816E,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-12-14,10:54:32
1607918130,15.84,108.13,17750,176,436,88816E,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-12-14,10:55:30
1607918195,15.7,108.14,19800,176,447,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-14,10:56:35
1607918255,15.57,108.15,21375,176,458,88816E,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-12-14,10:57:35
1607918318,15.44,108.16,22725,176,468,88816E,HUI,SGN,HVN1373,768,A21N,VN1373,2020-12-14,10:58:38
1607918374,15.32,108.16,23750,176,478,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-14,10:59:34
1607918426,15.2,108.17,24650,176,486,88816E,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-14,11:00:26
1607918500,15.03,108.18,26250,181,485,88816E,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-14,11:01:40
1607918545,14.93,108.17,27425,181,480,88816E,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-12-14,11:02:25
1607918609,14.79,108.17,28000,181,476,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:03:29
1607918667,14.66,108.17,28925,181,481,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-14,11:04:27
1607918732,14.52,108.17,30850,181,469,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-14,11:05:32
1607918790,14.39,108.16,32025,181,474,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-14,11:06:30
1607918866,14.23,108.16,33875,180,470,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-14,11:07:46
1607918922,14.11,108.16,34000,181,463,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:08:42
1607918973,13.99,108.15,34000,181,462,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:09:33
1607919037,13.86,108.15,34025,181,467,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-14,11:10:37
1607919090,13.74,108.15,34000,181,461,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:11:30
1607919147,13.62,108.15,34000,181,464,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:12:27
1607919217,13.48,108.14,34000,181,465,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:13:37
1607919265,13.39,108.14,34000,181,465,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:14:25
1607919324,13.24,108.14,34000,181,465,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:15:24
1607919391,13.09,108.13,34000,181,465,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-14,11:16:31
1607919442,12.98,108.13,34000,181,464,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-14,11:17:22
