,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607935756,8.71,106.72,3000,41,163,888076,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-12-14,15:49:16
20,1607935822,8.76,106.72,3725,356,116,888076,VCS,SGN,VFC8056,1344,AT75,VN8056,2020-12-14,15:50:22
30,1607935834,8.76,106.72,3725,356,116,888076,VCS,SGN,VFC8056,1344,AT75,VN8056,2020-12-14,15:50:34
26,1607935986,8.9,106.7,6375,354,206,888076,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-12-14,15:53:06
15,1607936229,9.13,106.74,9650,10,120,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-12-14,15:57:09
4,1607936298,9.22,106.76,9975,12,439,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-12-14,15:58:18
8,1607936362,9.18,106.75,10750,193,439,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-12-14,15:59:22
18,1607936399,9.29,106.77,11375,7,36,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-14,15:59:59
9,1607936474,9.36,106.79,12075,12,167,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-14,16:01:14
29,1607936531,9.41,106.8,12575,8,122,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-12-14,16:02:11
14,1607936596,9.47,106.81,13125,10,203,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-14,16:03:16
32,1607936650,9.53,106.82,13575,13,140,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-14,16:04:10
3,1607936710,9.57,106.83,13650,11,197,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-14,16:05:10
19,1607936766,9.64,106.84,14475,12,152,888076,VCS,SGN,VFC8056,384,AT75,VN8056,2020-12-14,16:06:06
38,1607936828,9.7,106.86,14875,11,143,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-12-14,16:07:08
22,1607936883,9.75,106.87,15000,12,133,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-12-14,16:08:03
5,1607936944,9.82,106.88,15000,14,256,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:09:04
35,1607937008,9.88,106.9,15000,12,243,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:10:08
21,1607937060,9.94,106.91,15000,12,273,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:11:00
11,1607937121,10.01,106.93,14600,13,256,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-14,16:12:01
16,1607937188,10.1,106.94,13400,12,207,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-14,16:13:08
24,1607937244,10.17,106.96,12375,13,279,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-14,16:14:04
37,1607937300,10.23,106.98,11400,13,206,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-14,16:15:00
40,1607937360,10.31,106.99,10425,13,277,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-14,16:16:00
27,1607937420,10.38,107.01,9425,13,253,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-14,16:17:00
25,1607937477,10.45,107.03,8475,14,189,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-14,16:17:57
2,1607937544,10.52,107.01,7325,333,218,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-14,16:19:04
13,1607937605,10.59,106.97,6325,333,279,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-14,16:20:05
10,1607937660,10.64,106.95,5400,335,249,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-14,16:21:00
17,1607937720,10.7,106.92,4375,333,180,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-14,16:22:00
33,1607937772,10.74,106.9,3500,334,194,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-12-14,16:22:52
12,1607937836,10.79,106.87,2650,336,176,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-12-14,16:23:56
7,1607937904,10.85,106.84,2175,333,124,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:25:04
31,1607937961,10.88,106.81,2175,252,183,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:26:01
6,1607938029,10.86,106.75,1875,251,114,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-12-14,16:27:09
23,1607938081,10.84,106.72,1250,247,118,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-12-14,16:28:01
34,1607938144,10.83,106.69,650,243,118,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-12-14,16:29:04
28,1607938204,10.82,106.66,0,250,88,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:30:04
1,1607938257,10.82,106.66,0,118,11,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-14,16:30:57
