,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607910609,13.95,108.16,8725,177,268,8880C0,PXU,SGN,HVN7425,2944,A321,VN7425,2020-12-14,08:50:09
32,1607910676,13.86,108.15,10800,180,325,8880C0,PXU,SGN,HVN7425,1280,A321,VN7425,2020-12-14,08:51:16
2,1607910745,13.75,108.15,12800,179,370,8880C0,PXU,SGN,HVN7425,2752,A321,VN7425,2020-12-14,08:52:25
14,1607910803,13.67,108.2,15625,140,355,8880C0,PXU,SGN,HVN7425,2304,A321,VN7425,2020-12-14,08:53:23
45,1607910868,13.58,108.27,16625,140,362,8880C0,PXU,SGN,HVN7425,2368,A321,VN7425,2020-12-14,08:54:28
18,1607910922,13.51,108.33,18925,140,359,8880C0,PXU,SGN,HVN7425,1344,A321,VN7425,2020-12-14,08:55:22
22,1607910980,13.43,108.38,20475,175,380,8880C0,PXU,SGN,HVN7425,2176,A321,VN7425,2020-12-14,08:56:20
21,1607911036,13.33,108.38,22325,181,387,8880C0,PXU,SGN,HVN7425,1856,A321,VN7425,2020-12-14,08:57:16
44,1607911098,13.22,108.38,24150,179,395,8880C0,PXU,SGN,HVN7425,1728,A321,VN7425,2020-12-14,08:58:18
11,1607911154,13.11,108.38,25275,178,402,8880C0,PXU,SGN,HVN7425,1024,A321,VN7425,2020-12-14,08:59:14
34,1607911217,13.0,108.38,25975,178,419,8880C0,PXU,SGN,HVN7425,64,A321,VN7425,2020-12-14,09:00:17
46,1607911277,12.88,108.39,26000,178,419,8880C0,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-14,09:01:17
4,1607911335,12.77,108.39,25975,178,420,8880C0,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-14,09:02:15
49,1607911393,12.66,108.38,25975,198,421,8880C0,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-14,09:03:13
23,1607911453,12.59,108.31,25975,223,421,8880C0,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-14,09:04:13
