timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607928457,25.08,121.24,0,320,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:47:37
1607928542,25.08,121.24,0,275,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:49:02
1607928592,25.08,121.24,0,63,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:49:52
1607928705,25.08,121.24,0,230,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:51:45
1607928791,25.07,121.24,0,227,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:53:11
1607928850,25.07,121.23,0,230,20,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:54:10
1607928859,25.07,121.23,0,227,21,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:54:19
1607928970,25.07,121.22,0,320,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:56:10
1607929195,25.07,121.22,0,227,5,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:59:55
1607929240,25.07,121.22,0,317,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:00:40
1607929319,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:01:59
1607929374,25.07,121.22,0,76,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:02:54
1607929420,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:03:40
1607929506,25.07,121.22,0,257,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:05:06
1607929555,25.07,121.22,0,257,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:05:55
1607929601,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:06:41
1607929681,25.07,121.22,0,19,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:08:01
1607929730,25.07,121.22,0,47,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:08:50
1607929800,25.1,121.25,1150,50,130,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-12-14,14:10:00
1607929863,25.13,121.29,2225,48,220,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-12-14,14:11:03
1607929923,25.17,121.34,3025,50,233,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2020-12-14,14:12:03
1607929976,25.21,121.39,5250,50,247,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-12-14,14:12:56
1607930033,25.22,121.46,7050,126,265,8991AA,TPE,SGN,CAL783,896,A333,CI783,2020-12-14,14:13:53
