timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607957486,17.17,91.14,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:51:26
1607957534,17.12,91.25,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:52:14
1607957606,17.05,91.42,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:53:26
1607957666,17.0,91.55,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:54:26
1607957726,16.94,91.69,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:55:26
1607957774,16.9,91.8,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,21:56:14
1607958787,16.11,94.22,37000,110,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:13:07
1607958861,16.04,94.39,37000,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:14:21
1607958922,16.0,94.5,36975,112,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:15:22
1607958970,15.96,94.6,36975,112,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:16:10
1607959031,15.9,94.77,37000,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:17:11
1607959086,15.85,94.89,36975,111,497,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:18:06
1607959131,15.82,94.99,37000,111,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:18:51
1607959210,15.75,95.15,37000,112,494,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:20:10
1607959283,15.69,95.32,37000,111,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:21:23
1607959339,15.64,95.45,37000,111,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:22:19
1607959403,15.58,95.59,36975,111,495,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:23:23
1607959469,15.53,95.73,36975,111,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:24:29
1607959526,15.48,95.86,36975,111,494,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:25:26
1607959587,15.43,95.99,37000,111,494,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:26:27
1607959651,15.37,96.13,37000,111,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:27:31
1607959712,15.32,96.27,36975,111,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:28:32
1607959768,15.27,96.39,37000,111,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:29:28
1607959826,15.22,96.52,36975,111,494,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:30:26
1607959885,15.17,96.65,37000,111,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:31:25
1607959949,15.12,96.79,37000,112,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:32:29
1607960008,15.07,96.92,36975,112,498,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:33:28
1607960070,15.01,97.06,37000,112,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:34:30
1607960129,14.96,97.18,37000,112,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:35:29
1607960188,14.91,97.32,37000,112,498,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:36:28
1607960252,14.85,97.46,37000,112,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:37:32
1607960307,14.81,97.58,36975,112,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:38:27
1607960373,14.75,97.72,37000,108,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:39:33
1607960429,14.71,97.85,37000,106,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:40:29
1607960492,14.67,97.99,36975,106,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:41:32
1607960552,14.63,98.13,37000,106,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:42:32
1607960613,14.59,98.27,37000,106,498,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:43:33
1607960673,14.55,98.4,37000,106,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:44:33
1607960733,14.51,98.54,37000,106,495,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:45:33
1607960793,14.47,98.68,36975,106,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:46:33
1607960848,14.44,98.8,37000,106,493,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:47:28
1607960913,14.39,98.95,37000,106,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:48:33
1607960970,14.35,99.07,37000,107,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:49:30
1607961035,14.31,99.22,37000,107,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:50:35
1607961100,14.27,99.37,37000,107,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:51:40
1607961156,14.23,99.49,37000,107,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:52:36
1607961215,14.19,99.62,37000,107,489,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,22:53:35
1607961281,14.14,99.77,36975,107,489,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:54:41
1607961344,14.1,99.91,37000,107,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:55:44
1607961395,14.07,100.02,37000,107,486,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:56:35
1607961461,14.02,100.17,37000,107,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,22:57:41
1607961525,13.98,100.31,37000,107,488,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:58:45
1607961580,13.94,100.43,36975,107,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,22:59:40
1607961640,13.9,100.56,37000,108,486,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,23:00:40
1607961702,13.84,100.7,36975,116,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:01:42
1607961766,13.78,100.83,36975,116,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:02:46
1607961815,13.73,100.93,37000,116,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:03:35
1607961870,13.67,101.05,36975,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:04:30
1607961927,13.61,101.17,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:05:27
1607961992,13.54,101.3,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:06:32
1607962058,13.47,101.44,36975,117,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:07:38
1607962114,13.42,101.56,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:08:34
1607962186,13.34,101.71,37000,116,496,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:09:46
1607962250,13.28,101.84,36975,116,496,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:10:50
1607962314,13.21,101.98,36975,116,495,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,23:11:54
1607962373,13.15,102.1,37000,116,494,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:12:53
1607962433,13.09,102.23,36975,116,494,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:13:53
1607962490,13.03,102.35,37000,120,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-14,23:14:50
1607962544,12.96,102.45,36975,120,494,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-14,23:15:44
1607962607,12.9,102.57,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-14,23:16:47
