,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1607877578,21.22,105.8,0,103,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:39:38
59,1607877634,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:40:34
13,1607877698,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:41:38
71,1607877744,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:42:24
25,1607877809,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:43:29
122,1607877879,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:44:39
58,1607877934,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:45:34
69,1607877999,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:46:39
129,1607878059,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:47:39
22,1607878124,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:48:44
62,1607878179,21.22,105.8,0,103,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:49:39
47,1607878239,21.22,105.8,0,284,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:50:39
38,1607878305,21.22,105.8,0,16,11,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:51:45
106,1607878366,21.22,105.8,0,286,12,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:52:46
11,1607878429,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:53:49
110,1607878494,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:54:54
87,1607878549,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:55:49
57,1607878614,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:56:54
94,1607878674,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:57:54
19,1607878742,21.22,105.8,0,286,9,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:59:02
2,1607878798,21.22,105.79,0,286,4,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-13,23:59:58
107,1607878852,21.22,105.79,0,2,8,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:00:52
99,1607878918,21.22,105.79,0,286,17,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:01:58
95,1607878978,21.22,105.79,0,30,10,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:02:58
74,1607879042,21.22,105.79,0,90,8,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:04:02
32,1607879102,21.22,105.79,0,75,11,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:05:02
29,1607879157,21.23,105.79,0,271,0,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:05:57
67,1607879203,21.22,105.8,0,106,86,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:06:43
118,1607879278,21.21,105.85,1825,108,194,888149,HAN,SGN,PIC6023,1216,A320,VN6023,2020-12-14,00:07:58
121,1607879329,21.18,105.9,3800,140,230,888149,HAN,SGN,PIC6023,2048,A320,VN6023,2020-12-14,00:08:49
109,1607879383,21.13,105.92,6150,164,272,888149,HAN,SGN,PIC6023,1728,A320,VN6023,2020-12-14,00:09:43
86,1607879443,21.05,105.95,8950,164,299,888149,HAN,SGN,PIC6023,3392,A320,VN6023,2020-12-14,00:10:43
91,1607879509,20.96,105.97,11350,164,334,888149,HAN,SGN,PIC6023,832,A320,VN6023,2020-12-14,00:11:49
52,1607879569,20.86,106.0,13100,164,371,888149,HAN,SGN,PIC6023,2368,A320,VN6023,2020-12-14,00:12:49
3,1607879624,20.77,106.03,15225,164,379,888149,HAN,SGN,PIC6023,2432,A320,VN6023,2020-12-14,00:13:44
10,1607879680,20.67,106.05,17375,164,381,888149,HAN,SGN,PIC6023,3136,A320,VN6023,2020-12-14,00:14:40
130,1607879734,20.58,106.08,18775,166,403,888149,HAN,SGN,PIC6023,2368,A320,VN6023,2020-12-14,00:15:34
9,1607879797,20.46,106.1,21200,170,397,888149,HAN,SGN,PIC6023,384,A320,VN6023,2020-12-14,00:16:37
43,1607879857,20.35,106.13,22300,154,427,888149,HAN,SGN,PIC6023,1344,A320,VN6023,2020-12-14,00:17:37
72,1607879913,20.25,106.18,23600,154,433,888149,HAN,SGN,PIC6023,1728,A320,VN6023,2020-12-14,00:18:33
41,1607879978,20.13,106.25,24950,154,444,888149,HAN,SGN,PIC6023,704,A320,VN6023,2020-12-14,00:19:38
12,1607880032,20.03,106.3,25925,154,452,888149,HAN,SGN,PIC6023,832,A320,VN6023,2020-12-14,00:20:32
125,1607880091,19.92,106.35,26975,154,459,888149,HAN,SGN,PIC6023,1024,A320,VN6023,2020-12-14,00:21:31
117,1607880155,19.79,106.41,28075,154,466,888149,HAN,SGN,PIC6023,1280,A320,VN6023,2020-12-14,00:22:35
84,1607880222,19.66,106.48,29350,154,467,888149,HAN,SGN,PIC6023,1280,A320,VN6023,2020-12-14,00:23:42
85,1607880277,19.55,106.53,30775,154,460,888149,HAN,SGN,PIC6023,1536,A320,VN6023,2020-12-14,00:24:37
111,1607880345,19.42,106.6,32150,154,458,888149,HAN,SGN,PIC6023,1856,A320,VN6023,2020-12-14,00:25:45
93,1607880404,19.31,106.65,33250,154,461,888149,HAN,SGN,PIC6023,1024,A320,VN6023,2020-12-14,00:26:44
126,1607880460,19.2,106.71,34200,155,462,888149,HAN,SGN,PIC6023,960,A320,VN6023,2020-12-14,00:27:40
80,1607880525,19.07,106.77,35500,156,458,888149,HAN,SGN,PIC6023,1280,A320,VN6023,2020-12-14,00:28:45
70,1607880585,18.95,106.82,36000,156,466,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:29:45
61,1607880646,18.83,106.88,36000,156,468,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:30:46
7,1607880714,18.7,106.94,36000,156,466,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:31:54
108,1607880763,18.6,106.99,35975,156,466,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:32:43
30,1607880833,18.46,107.05,36000,156,463,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:33:53
49,1607880903,18.33,107.11,36000,156,462,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:35:03
42,1607880951,18.25,107.15,36000,156,462,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:35:51
116,1607881023,18.13,107.2,36000,156,462,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:37:03
1,1607881083,18.03,107.25,36000,156,462,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:38:03
56,1607881143,17.86,107.33,36000,155,457,888149,HAN,SGN,PIC6023,-64,A320,VN6023,2020-12-14,00:39:03
8,1607881199,17.75,107.38,35975,155,457,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:39:59
54,1607881269,17.61,107.45,36000,155,456,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:41:09
82,1607881326,17.5,107.5,35975,155,458,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:42:06
39,1607881379,17.41,107.55,36000,155,460,888149,HAN,SGN,PIC6023,0,A320,VN6023,2020-12-14,00:42:59
