,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1607899030,21.22,105.8,0,247,3,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:37:10
80,1607899089,21.22,105.8,0,39,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:38:09
112,1607899145,21.22,105.8,0,39,0,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:39:05
44,1607899202,21.22,105.8,0,286,10,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:40:02
52,1607899257,21.22,105.8,0,286,15,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:40:57
62,1607899312,21.22,105.79,0,286,20,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:41:52
70,1607899370,21.22,105.79,0,345,11,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:42:50
57,1607899434,21.22,105.79,0,286,15,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:43:54
59,1607899490,21.22,105.79,0,104,13,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:44:50
24,1607899546,21.22,105.79,0,75,17,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,05:45:46
81,1607899612,21.22,105.81,75,107,133,888172,HAN,SGN,VJC175,64,A321,VJ175,2020-12-14,05:46:52
1,1607899673,21.21,105.85,1700,107,191,888172,HAN,SGN,VJC175,1024,A321,VJ175,2020-12-14,05:47:53
3,1607899731,21.16,105.89,3375,163,248,888172,HAN,SGN,VJC175,3072,A321,VJ175,2020-12-14,05:48:51
95,1607899790,21.09,105.91,6100,162,266,888172,HAN,SGN,VJC175,2880,A321,VJ175,2020-12-14,05:49:50
21,1607899850,21.02,105.94,8450,162,294,888172,HAN,SGN,VJC175,2112,A321,VJ175,2020-12-14,05:50:50
86,1607899909,20.94,105.96,10700,162,309,888172,HAN,SGN,VJC175,1856,A321,VJ175,2020-12-14,05:51:49
30,1607899968,20.85,105.99,12500,162,337,888172,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-14,05:52:48
22,1607900030,20.76,106.02,14025,162,371,888172,HAN,SGN,VJC175,1472,A321,VJ175,2020-12-14,05:53:50
109,1607900089,20.66,106.06,15450,162,397,888172,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-14,05:54:49
16,1607900145,20.55,106.09,16675,169,419,888172,HAN,SGN,VJC175,2112,A321,VJ175,2020-12-14,05:55:45
103,1607900205,20.44,106.11,18575,170,421,888172,HAN,SGN,VJC175,1600,A321,VJ175,2020-12-14,05:56:45
5,1607900268,20.32,106.15,20000,154,441,888172,HAN,SGN,VJC175,704,A321,VJ175,2020-12-14,05:57:48
6,1607900328,20.21,106.21,21400,154,450,888172,HAN,SGN,VJC175,1216,A321,VJ175,2020-12-14,05:58:48
96,1607900393,20.08,106.27,22725,154,462,888172,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-14,05:59:53
36,1607900450,19.97,106.33,23900,154,469,888172,HAN,SGN,VJC175,832,A321,VJ175,2020-12-14,06:00:50
2,1607900506,19.86,106.38,25050,154,473,888172,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-14,06:01:46
100,1607900569,19.73,106.44,26025,154,483,888172,HAN,SGN,VJC175,896,A321,VJ175,2020-12-14,06:02:49
18,1607900632,19.6,106.51,27025,154,488,888172,HAN,SGN,VJC175,768,A321,VJ175,2020-12-14,06:03:52
55,1607900688,19.49,106.56,28275,154,484,888172,HAN,SGN,VJC175,1600,A321,VJ175,2020-12-14,06:04:48
77,1607900744,19.38,106.62,29425,154,482,888172,HAN,SGN,VJC175,1472,A321,VJ175,2020-12-14,06:05:44
50,1607900808,19.25,106.68,31025,154,474,888172,HAN,SGN,VJC175,1664,A321,VJ175,2020-12-14,06:06:48
7,1607900874,19.12,106.75,32450,156,472,888172,HAN,SGN,VJC175,1280,A321,VJ175,2020-12-14,06:07:54
13,1607900919,19.03,106.79,33175,156,476,888172,HAN,SGN,VJC175,1088,A321,VJ175,2020-12-14,06:08:39
68,1607900983,18.9,106.85,34325,156,478,888172,HAN,SGN,VJC175,1408,A321,VJ175,2020-12-14,06:09:43
48,1607901050,18.76,106.91,35750,156,473,888172,HAN,SGN,VJC175,1600,A321,VJ175,2020-12-14,06:10:50
101,1607901110,18.64,106.97,36000,156,463,888172,HAN,SGN,VJC175,-64,A321,VJ175,2020-12-14,06:11:50
85,1607901166,18.53,107.02,36000,156,465,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,06:12:46
93,1607901223,18.44,107.06,36000,156,464,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,06:13:43
31,1607901283,18.34,107.11,36000,156,464,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,06:14:43
84,1607901343,18.24,107.16,36000,156,464,888172,HAN,SGN,VJC175,0,A321,VJ175,2020-12-14,06:15:43
92,1607901403,18.58,107.03,35975,150,470,888172,HAN,SGN,VJC175,2240,A321,VJ175,2020-12-14,06:16:43
11,1607901463,18.48,107.09,35975,150,470,888172,HAN,SGN,VJC175,2240,A321,VJ175,2020-12-14,06:17:43
