,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1607947323,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:02:03
60,1607947389,21.22,105.8,0,196,3,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:03:09
62,1607947445,21.22,105.8,0,208,3,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:04:05
101,1607947505,21.22,105.8,0,289,1,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:05:05
121,1607947559,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:05:59
10,1607947618,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:06:58
53,1607947681,21.22,105.8,0,286,13,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:08:01
34,1607947745,21.22,105.8,0,286,23,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:09:05
103,1607947804,21.22,105.79,0,2,10,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:10:04
44,1607947868,21.22,105.79,0,286,16,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:11:08
36,1607947923,21.22,105.79,0,50,10,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:12:03
39,1607947988,21.22,105.79,0,84,7,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:13:08
85,1607948036,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:13:56
41,1607948116,21.22,105.79,0,245,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:15:16
92,1607948175,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:16:15
52,1607948240,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:17:20
91,1607948301,21.22,105.79,0,84,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:18:21
111,1607948360,21.23,105.79,0,39,9,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:19:20
105,1607948418,21.22,105.79,0,89,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-14,19:20:18
78,1607948474,21.22,105.82,625,108,145,88800000000.0,HAN,SGN,HVN219,2560,A359,VN219,2020-12-14,19:21:14
67,1607948540,21.2,105.88,2175,106,231,88800000000.0,HAN,SGN,HVN219,2688,A359,VN219,2020-12-14,19:22:20
58,1607948605,21.15,105.92,4975,167,260,88800000000.0,HAN,SGN,HVN219,3072,A359,VN219,2020-12-14,19:23:25
94,1607948659,21.08,105.94,7750,164,271,88800000000.0,HAN,SGN,HVN219,3392,A359,VN219,2020-12-14,19:24:19
22,1607948712,21.02,105.96,9875,164,296,88800000000.0,HAN,SGN,HVN219,3392,A359,VN219,2020-12-14,19:25:12
23,1607948777,20.92,105.98,11325,165,358,88800000000.0,HAN,SGN,HVN219,768,A359,VN219,2020-12-14,19:26:17
25,1607948841,20.81,106.02,13025,164,393,88800000000.0,HAN,SGN,HVN219,1472,A359,VN219,2020-12-14,19:27:21
35,1607948899,20.71,106.05,15150,165,400,88800000000.0,HAN,SGN,HVN219,2048,A359,VN219,2020-12-14,19:28:19
109,1607948957,20.6,106.08,16900,165,411,88800000000.0,HAN,SGN,HVN219,1600,A359,VN219,2020-12-14,19:29:17
89,1607949021,20.48,106.1,18625,170,421,88800000000.0,HAN,SGN,HVN219,1664,A359,VN219,2020-12-14,19:30:21
106,1607949075,20.38,106.12,19975,159,434,88800000000.0,HAN,SGN,HVN219,1856,A359,VN219,2020-12-14,19:31:15
27,1607949138,20.26,106.18,21525,155,445,88800000000.0,HAN,SGN,HVN219,1344,A359,VN219,2020-12-14,19:32:18
