,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1607938799,21.22,105.81,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:39:59
76,1607938853,21.22,105.81,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:40:53
0,1607938916,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:41:56
92,1607938981,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:43:01
16,1607939043,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:44:03
44,1607939103,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:45:03
47,1607939168,21.22,105.79,0,2,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:46:08
91,1607939227,21.22,105.79,0,109,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:47:07
26,1607939286,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:48:06
96,1607939346,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:49:06
100,1607939406,21.22,105.79,0,109,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:50:06
36,1607939471,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:51:11
107,1607939531,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:52:11
75,1607939595,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:53:15
42,1607939653,21.22,105.79,0,78,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:54:13
12,1607939708,21.22,105.79,0,106,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-14,16:55:08
90,1607939773,21.22,105.82,525,110,158,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2020-12-14,16:56:13
53,1607939826,21.2,105.87,2150,106,206,8881B2,HAN,SGN,BAV243,1408,B789,QH243,2020-12-14,16:57:06
115,1607939900,21.15,105.92,6000,165,258,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2020-12-14,16:58:20
