,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607928123,9.34,106.65,8750,359,237,888077,VCS,SGN,VFC8084,448,AT75,VN8084,2020-12-14,13:42:03
7,1607928178,9.4,106.65,9200,358,148,888077,VCS,SGN,VFC8084,448,AT75,VN8084,2020-12-14,13:42:58
28,1607928244,9.47,106.65,9750,358,259,888077,VCS,SGN,VFC8084,576,AT75,VN8084,2020-12-14,13:44:04
4,1607928302,9.53,106.65,10225,358,247,888077,VCS,SGN,VFC8084,512,AT75,VN8084,2020-12-14,13:45:02
1,1607928364,9.59,106.64,10750,354,157,888077,VCS,SGN,VFC8084,448,AT75,VN8084,2020-12-14,13:46:04
10,1607928422,9.65,106.63,11225,354,199,888077,VCS,SGN,VFC8084,512,AT75,VN8084,2020-12-14,13:47:02
5,1607928477,9.71,106.63,11700,3,176,888077,VCS,SGN,VFC8084,512,AT75,VN8084,2020-12-14,13:47:57
17,1607928546,9.78,106.64,12225,2,212,888077,VCS,SGN,VFC8084,320,AT75,VN8084,2020-12-14,13:49:06
13,1607928608,9.85,106.64,12550,2,240,888077,VCS,SGN,VFC8084,192,AT75,VN8084,2020-12-14,13:50:08
24,1607928669,9.91,106.65,12775,3,74,888077,VCS,SGN,VFC8084,256,AT75,VN8084,2020-12-14,13:51:09
11,1607928729,9.98,106.65,13075,6,177,888077,VCS,SGN,VFC8084,320,AT75,VN8084,2020-12-14,13:52:09
27,1607928789,10.04,106.66,13150,12,185,888077,VCS,SGN,VFC8084,64,AT75,VN8084,2020-12-14,13:53:09
25,1607928854,10.12,106.66,13050,16,251,888077,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-12-14,13:54:14
18,1607928907,10.18,106.69,11775,23,269,888077,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-12-14,13:55:07
29,1607928961,10.24,106.72,10550,22,228,888077,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-12-14,13:56:01
3,1607929028,10.32,106.75,9450,22,315,888077,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-12-14,13:57:08
23,1607929087,10.39,106.78,8675,24,243,888077,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-12-14,13:58:07
14,1607929151,10.46,106.81,7975,23,242,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-12-14,13:59:11
19,1607929206,10.52,106.84,7400,22,210,888077,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-12-14,14:00:06
26,1607929262,10.58,106.87,6850,27,263,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-12-14,14:01:02
9,1607929322,10.64,106.9,6225,28,253,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-12-14,14:02:02
6,1607929386,10.71,106.9,4550,347,228,888077,VCS,SGN,VFC8084,-2304,AT75,VN8084,2020-12-14,14:03:06
30,1607929444,10.77,106.88,3500,346,211,888077,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-12-14,14:04:04
16,1607929503,10.83,106.87,2950,344,197,888077,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-12-14,14:05:03
22,1607929563,10.88,106.85,2525,322,142,888077,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-12-14,14:06:03
12,1607929618,10.87,106.8,2150,250,161,888077,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-12-14,14:06:58
8,1607929686,10.86,106.75,1825,250,63,888077,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-12-14,14:08:06
20,1607929746,10.84,106.72,1150,247,119,888077,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-12-14,14:09:06
21,1607929802,10.83,106.69,575,249,99,888077,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-12-14,14:10:02
15,1607929867,10.82,106.66,0,247,39,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-12-14,14:11:07
0,1607929870,10.82,106.66,0,247,32,888077,VCS,SGN,VFC8084,0,AT75,VN8084,2020-12-14,14:11:10
