,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607884610,28.44,129.66,40000,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:36:50
106,1607884674,28.36,129.56,40000,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:37:54
18,1607884729,28.29,129.47,40000,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:38:49
214,1607884780,28.23,129.39,40000,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:39:40
48,1607884852,28.15,129.27,39975,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:40:52
195,1607884912,28.07,129.17,39975,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:41:52
230,1607884965,28.01,129.09,39975,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:42:45
87,1607885027,27.94,128.99,39975,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:43:47
97,1607885076,27.88,128.91,39975,229,402,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:44:36
194,1607885150,27.79,128.79,40000,229,402,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:45:50
188,1607885207,27.72,128.7,40000,229,402,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-14,01:46:47
151,1607885274,27.64,128.59,40000,229,402,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:47:54
34,1607885331,27.57,128.5,39975,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:48:51
10,1607885386,27.5,128.42,39975,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:49:46
96,1607885450,27.42,128.31,39975,229,403,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:50:50
73,1607885514,27.34,128.21,40000,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:51:54
99,1607885577,27.27,128.11,40000,229,406,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:52:57
162,1607885642,27.19,128.01,40000,229,408,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:54:02
71,1607885698,27.12,127.92,40000,229,409,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:54:58
184,1607885753,27.05,127.83,39975,229,409,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:55:53
191,1607885816,26.97,127.73,39975,229,409,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:56:56
164,1607885874,26.9,127.63,40000,229,411,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:57:54
208,1607885940,26.82,127.53,39975,228,412,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:59:00
157,1607885996,26.74,127.44,39975,228,413,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,01:59:56
49,1607886053,26.67,127.35,40000,228,413,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:00:53
167,1607886121,26.59,127.24,40000,228,415,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:02:01
64,1607886186,26.5,127.13,40000,228,415,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:03:06
142,1607886241,26.43,127.04,39975,228,415,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:04:01
217,1607886291,26.37,126.96,39975,228,417,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:04:51
140,1607886354,26.29,126.86,40000,228,416,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:05:54
79,1607886417,26.21,126.76,39975,228,418,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:06:57
187,1607886475,26.14,126.67,40000,228,419,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:07:55
22,1607886539,26.05,126.56,39975,228,419,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-14,02:08:59
65,1607886596,25.98,126.47,40000,228,420,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:09:56
84,1607886661,25.9,126.37,39975,228,420,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:11:01
28,1607886712,25.83,126.28,39975,228,420,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-14,02:11:52
62,1607886780,25.74,126.18,39975,228,420,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:13:00
88,1607886842,25.66,126.08,40000,228,421,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:14:02
52,1607886906,25.58,125.97,40000,228,422,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:15:06
209,1607886963,25.5,125.88,40000,228,423,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:16:03
227,1607887023,25.43,125.78,40000,228,424,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-14,02:17:03
150,1607887088,25.34,125.68,40000,228,426,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:18:08
26,1607887154,25.25,125.57,39975,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:19:14
125,1607887209,25.18,125.48,40000,228,428,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-14,02:20:09
171,1607887274,25.09,125.38,40000,228,428,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-14,02:21:14
