,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1607950100,21.22,105.8,0,222,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:48:20
64,1607950156,21.22,105.8,0,270,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:49:16
44,1607950223,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:50:23
7,1607950283,21.22,105.8,0,34,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:51:23
15,1607950347,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:52:27
46,1607950409,21.22,105.8,0,286,5,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:53:29
1,1607950468,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:54:28
84,1607950537,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:55:37
77,1607950596,21.22,105.79,0,337,10,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:56:36
20,1607950653,21.22,105.79,0,286,14,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:57:33
28,1607950713,21.22,105.79,0,16,13,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:58:33
33,1607950773,21.22,105.79,0,109,10,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,19:59:33
0,1607950828,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:00:28
32,1607950892,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:01:32
59,1607950947,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:02:27
51,1607951002,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:03:22
54,1607951067,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:04:27
61,1607951133,21.22,105.79,0,78,9,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:05:33
114,1607951188,21.22,105.79,0,106,15,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:06:28
45,1607951250,21.21,105.83,1000,108,163,88819D,HAN,SGN,BAV247,3328,A320,QH247,2020-12-14,20:07:30
90,1607951306,21.2,105.88,2450,107,229,88819D,HAN,SGN,BAV247,1600,A320,QH247,2020-12-14,20:08:26
14,1607951372,21.17,105.96,5275,146,268,88819D,HAN,SGN,BAV247,3008,A320,QH247,2020-12-14,20:09:32
76,1607951427,21.1,105.97,8175,168,271,88819D,HAN,SGN,BAV247,3584,A320,QH247,2020-12-14,20:10:27
107,1607951492,21.01,105.99,10625,168,303,88819D,HAN,SGN,BAV247,1728,A320,QH247,2020-12-14,20:11:32
78,1607951556,20.92,106.01,11650,168,369,88819D,HAN,SGN,BAV247,1664,A320,QH247,2020-12-14,20:12:36
66,1607951620,20.8,106.03,13700,168,389,88819D,HAN,SGN,BAV247,2368,A320,QH247,2020-12-14,20:13:40
75,1607951676,20.71,106.06,15800,168,391,88819D,HAN,SGN,BAV247,2816,A320,QH247,2020-12-14,20:14:36
47,1607951739,20.59,106.08,17425,168,407,88819D,HAN,SGN,BAV247,1728,A320,QH247,2020-12-14,20:15:39
3,1607951792,20.49,106.1,18875,170,414,88819D,HAN,SGN,BAV247,1856,A320,QH247,2020-12-14,20:16:32
23,1607951853,20.37,106.13,20225,157,431,88819D,HAN,SGN,BAV247,1088,A320,QH247,2020-12-14,20:17:33
50,1607951915,20.26,106.18,21475,154,446,88819D,HAN,SGN,BAV247,768,A320,QH247,2020-12-14,20:18:35
49,1607951974,20.15,106.24,22800,154,449,88819D,HAN,SGN,BAV247,1472,A320,QH247,2020-12-14,20:19:34
104,1607952041,20.02,106.3,24000,154,456,88819D,HAN,SGN,BAV247,1600,A320,QH247,2020-12-14,20:20:41
48,1607952092,19.92,106.35,24575,154,467,88819D,HAN,SGN,BAV247,384,A320,QH247,2020-12-14,20:21:32
5,1607952140,19.83,106.4,25350,154,471,88819D,HAN,SGN,BAV247,1088,A320,QH247,2020-12-14,20:22:20
25,1607952200,19.71,106.46,26400,154,472,88819D,HAN,SGN,BAV247,768,A320,QH247,2020-12-14,20:23:20
21,1607952272,19.56,106.53,27225,154,480,88819D,HAN,SGN,BAV247,768,A320,QH247,2020-12-14,20:24:32
62,1607952326,19.45,106.58,28100,154,478,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:25:26
109,1607952376,19.35,106.63,28750,154,479,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:26:16
42,1607952454,19.19,106.71,29850,155,479,88819D,HAN,SGN,BAV247,1024,A320,QH247,2020-12-14,20:27:34
36,1607952514,19.08,106.76,30300,156,479,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:28:34
74,1607952568,18.97,106.82,31850,156,469,88819D,HAN,SGN,BAV247,768,A320,QH247,2020-12-14,20:29:28
105,1607952637,18.83,106.88,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:30:37
52,1607952698,18.73,106.93,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:31:38
113,1607952758,18.63,106.98,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:32:38
30,1607952818,18.52,107.02,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:33:38
57,1607952878,18.42,107.07,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:34:38
97,1607952938,18.32,107.12,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:35:38
67,1607952986,18.22,107.16,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:36:26
9,1607953058,18.08,107.23,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:37:38
112,1607953118,17.96,107.29,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:38:38
118,1607953166,17.87,107.33,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:39:26
29,1607953226,17.75,107.39,32800,156,467,88819D,HAN,SGN,BAV247,832,A320,QH247,2020-12-14,20:40:26
12,1607953349,17.42,107.54,34000,155,469,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:42:29
83,1607953400,17.31,107.59,34000,155,468,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:43:20
72,1607953460,17.2,107.65,34000,155,466,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:44:20
65,1607953521,17.08,107.7,34000,154,464,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:45:21
115,1607953588,16.95,107.77,33975,154,463,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:46:28
24,1607953646,16.83,107.82,34000,154,462,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:47:26
100,1607953713,16.7,107.89,34000,154,463,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:48:33
40,1607953774,16.58,107.94,34025,155,462,88819D,HAN,SGN,BAV247,128,A320,QH247,2020-12-14,20:49:34
17,1607953831,16.47,108.0,34025,155,459,88819D,HAN,SGN,BAV247,-64,A320,QH247,2020-12-14,20:50:31
22,1607953893,16.35,108.05,33975,154,459,88819D,HAN,SGN,BAV247,-64,A320,QH247,2020-12-14,20:51:33
106,1607953956,16.23,108.11,33975,154,459,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:52:36
16,1607954011,16.13,108.16,34000,158,460,88819D,HAN,SGN,BAV247,0,A320,QH247,2020-12-14,20:53:31
99,1607954076,15.99,108.19,34000,174,462,88819D,HAN,SGN,BAV247,64,A320,QH247,2020-12-14,20:54:36
103,1607954139,15.85,108.19,34025,181,463,88819D,HAN,SGN,BAV247,64,A320,QH247,2020-12-14,20:55:39
87,1607954201,15.72,108.19,34000,181,462,88819D,HAN,SGN,BAV247,-64,A320,QH247,2020-12-14,20:56:41
