,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607919511,15.47,108.64,2950,313,270,88811B,VCL,SGN,VJC379,2240,A320,VJ379,2020-12-14,11:18:31
14,1607919570,15.54,108.63,6075,46,270,88811B,VCL,SGN,VJC379,3200,A320,VJ379,2020-12-14,11:19:30
35,1607919631,15.51,108.69,9050,163,291,88811B,VCL,SGN,VJC379,3200,A320,VJ379,2020-12-14,11:20:31
16,1607919695,15.42,108.69,11025,187,341,88811B,VCL,SGN,VJC379,960,A320,VJ379,2020-12-14,11:21:35
44,1607919753,15.32,108.67,12300,189,391,88811B,VCL,SGN,VJC379,2624,A320,VJ379,2020-12-14,11:22:33
28,1607919808,15.22,108.66,14350,189,402,88811B,VCL,SGN,VJC379,2240,A320,VJ379,2020-12-14,11:23:28
24,1607919876,15.09,108.64,16500,189,416,88811B,VCL,SGN,VJC379,2176,A320,VJ379,2020-12-14,11:24:36
45,1607919940,14.97,108.61,18500,189,424,88811B,VCL,SGN,VJC379,1984,A320,VJ379,2020-12-14,11:25:40
19,1607919998,14.86,108.59,19950,189,437,88811B,VCL,SGN,VJC379,1024,A320,VJ379,2020-12-14,11:26:38
26,1607920062,14.73,108.57,21675,189,442,88811B,VCL,SGN,VJC379,1408,A320,VJ379,2020-12-14,11:27:42
37,1607920120,14.61,108.55,23050,189,448,88811B,VCL,SGN,VJC379,576,A320,VJ379,2020-12-14,11:28:40
36,1607920185,14.48,108.52,23700,207,457,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:29:45
20,1607920252,14.33,108.51,25450,189,469,88811B,VCL,SGN,VJC379,896,A320,VJ379,2020-12-14,11:30:52
22,1607920309,14.21,108.49,26500,189,473,88811B,VCL,SGN,VJC379,1408,A320,VJ379,2020-12-14,11:31:49
10,1607920369,14.08,108.46,27325,189,481,88811B,VCL,SGN,VJC379,832,A320,VJ379,2020-12-14,11:32:49
50,1607920437,13.94,108.44,27575,189,482,88811B,VCL,SGN,VJC379,832,A320,VJ379,2020-12-14,11:33:57
17,1607920494,13.8,108.42,29525,189,479,88811B,VCL,SGN,VJC379,1088,A320,VJ379,2020-12-14,11:34:54
30,1607920557,13.66,108.4,30875,189,474,88811B,VCL,SGN,VJC379,1152,A320,VJ379,2020-12-14,11:35:57
47,1607920605,13.56,108.38,31800,189,471,88811B,VCL,SGN,VJC379,1472,A320,VJ379,2020-12-14,11:36:45
40,1607920668,13.42,108.36,32000,189,470,88811B,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-14,11:37:48
52,1607920736,13.28,108.33,32000,189,470,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:38:56
41,1607920788,13.16,108.31,32025,189,471,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:39:48
12,1607920856,13.02,108.29,32025,189,468,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:40:56
39,1607920914,12.89,108.27,32000,189,467,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:41:54
31,1607920964,12.79,108.25,32000,189,468,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:42:44
38,1607921029,12.65,108.23,31975,189,469,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:43:49
8,1607921093,12.53,108.21,31975,189,469,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,11:44:53
53,1607921161,12.36,108.18,32000,192,470,88811B,VCL,SGN,VJC379,-320,A320,VJ379,2020-12-14,11:46:01
49,1607921222,12.24,108.12,31150,210,473,88811B,VCL,SGN,VJC379,-1024,A320,VJ379,2020-12-14,11:47:02
46,1607921268,12.15,108.07,30350,210,476,88811B,VCL,SGN,VJC379,-1024,A320,VJ379,2020-12-14,11:47:48
42,1607921342,12.01,107.99,29125,210,476,88811B,VCL,SGN,VJC379,-1088,A320,VJ379,2020-12-14,11:49:02
2,1607921399,11.91,107.92,28250,210,467,88811B,VCL,SGN,VJC379,-832,A320,VJ379,2020-12-14,11:49:59
34,1607921458,11.8,107.86,26525,210,460,88811B,VCL,SGN,VJC379,-2496,A320,VJ379,2020-12-14,11:50:58
54,1607921521,11.68,107.79,23900,210,443,88811B,VCL,SGN,VJC379,-2432,A320,VJ379,2020-12-14,11:52:01
15,1607921578,11.58,107.73,21600,210,429,88811B,VCL,SGN,VJC379,-2368,A320,VJ379,2020-12-14,11:52:58
55,1607921634,11.49,107.67,19500,210,416,88811B,VCL,SGN,VJC379,-2176,A320,VJ379,2020-12-14,11:53:54
27,1607921698,11.38,107.61,17300,210,403,88811B,VCL,SGN,VJC379,-2112,A320,VJ379,2020-12-14,11:54:58
48,1607921758,11.29,107.55,15325,213,393,88811B,VCL,SGN,VJC379,-1600,A320,VJ379,2020-12-14,11:55:58
11,1607921815,11.21,107.48,13600,224,392,88811B,VCL,SGN,VJC379,-1984,A320,VJ379,2020-12-14,11:56:55
25,1607921876,11.14,107.4,11650,225,379,88811B,VCL,SGN,VJC379,-1920,A320,VJ379,2020-12-14,11:57:56
18,1607921935,11.07,107.33,10625,234,339,88811B,VCL,SGN,VJC379,-1024,A320,VJ379,2020-12-14,11:58:55
5,1607921978,11.04,107.27,9225,249,313,88811B,VCL,SGN,VJC379,-2560,A320,VJ379,2020-12-14,11:59:38
13,1607922062,11.0,107.16,6450,249,295,88811B,VCL,SGN,VJC379,-1280,A320,VJ379,2020-12-14,12:01:02
43,1607922120,10.98,107.08,5125,249,285,88811B,VCL,SGN,VJC379,-1408,A320,VJ379,2020-12-14,12:02:00
4,1607922184,10.95,107.0,3675,249,271,88811B,VCL,SGN,VJC379,-1344,A320,VJ379,2020-12-14,12:03:04
1,1607922231,10.93,106.95,3200,252,238,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,12:03:51
23,1607922297,10.91,106.89,3125,249,207,88811B,VCL,SGN,VJC379,-512,A320,VJ379,2020-12-14,12:04:57
32,1607922363,10.88,106.83,2725,248,176,88811B,VCL,SGN,VJC379,-512,A320,VJ379,2020-12-14,12:06:03
21,1607922422,10.87,106.79,2150,249,158,88811B,VCL,SGN,VJC379,-512,A320,VJ379,2020-12-14,12:07:02
51,1607922478,10.85,106.75,1725,248,153,88811B,VCL,SGN,VJC379,-1024,A320,VJ379,2020-12-14,12:07:58
3,1607922531,10.84,106.71,1050,248,146,88811B,VCL,SGN,VJC379,-768,A320,VJ379,2020-12-14,12:08:51
33,1607922607,10.82,106.67,125,248,143,88811B,VCL,SGN,VJC379,-64,A320,VJ379,2020-12-14,12:10:07
6,1607922658,10.82,106.65,0,219,18,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,12:10:58
9,1607922727,10.81,106.65,0,67,11,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,12:12:07
0,1607922795,10.81,106.65,0,146,6,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,12:13:15
7,1607922824,10.81,106.65,0,160,1,88811B,VCL,SGN,VJC379,0,A320,VJ379,2020-12-14,12:13:44
