timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607932369,20.37,106.94,16400,181,379,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2020-12-14,14:52:49
1607932426,20.26,106.95,18125,172,398,888179,HPH,SGN,BAV1547,1600,A320,QH1547,2020-12-14,14:53:46
1607932486,20.15,106.97,19875,173,409,888179,HPH,SGN,BAV1547,1792,A320,QH1547,2020-12-14,14:54:46
1607932550,20.03,106.98,21650,173,421,888179,HPH,SGN,BAV1547,1664,A320,QH1547,2020-12-14,14:55:50
1607932613,19.93,106.98,21650,183,421,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,14:56:53
1607932685,19.81,106.97,21650,182,421,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,14:58:05
1607932745,19.71,106.97,21650,182,421,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,14:59:05
1607932805,19.61,106.96,21650,182,421,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,15:00:05
1607932873,19.35,107.06,26025,183,481,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,15:01:13
1607932912,19.25,107.08,27625,173,475,888179,HPH,SGN,BAV1547,1472,A320,QH1547,2020-12-14,15:01:52
1607932981,19.1,107.11,28725,164,480,888179,HPH,SGN,BAV1547,576,A320,QH1547,2020-12-14,15:03:01
1607933033,19.01,107.13,28725,164,481,888179,HPH,SGN,BAV1547,448,A320,QH1547,2020-12-14,15:03:53
1607933105,18.88,107.17,28725,164,481,888179,HPH,SGN,BAV1547,448,A320,QH1547,2020-12-14,15:05:05
1607933153,18.79,107.2,28725,164,481,888179,HPH,SGN,BAV1547,448,A320,QH1547,2020-12-14,15:05:53
1607933213,18.68,107.23,28725,164,481,888179,HPH,SGN,BAV1547,448,A320,QH1547,2020-12-14,15:06:53
1607933401,18.31,107.38,31250,160,480,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-14,15:10:01
1607933449,18.22,107.42,31250,160,480,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-14,15:10:49
1607933521,18.07,107.47,31250,160,480,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-14,15:12:01
1607933569,17.97,107.51,31250,160,480,888179,HPH,SGN,BAV1547,896,A320,QH1547,2020-12-14,15:12:49
1607933641,17.81,107.53,34000,160,470,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,15:14:01
1607933689,17.71,107.56,34000,160,470,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-14,15:14:49
1607933749,17.59,107.6,34000,160,470,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-14,15:15:49
1607933813,17.86,107.5,33975,160,470,888179,HPH,SGN,BAV1547,64,A320,QH1547,2020-12-14,15:16:53
1607933868,17.24,107.65,34025,164,462,888179,HPH,SGN,BAV1547,0,A320,QH1547,2020-12-14,15:17:48
