timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607954071,20.41,106.94,15250,182,393,888179,HPH,SGN,BAV1541,2624,A320,QH1541,2020-12-14,20:54:31
1607954137,20.29,106.94,17275,182,414,888179,HPH,SGN,BAV1541,1920,A320,QH1541,2020-12-14,20:55:37
1607954203,20.16,106.93,19250,182,430,888179,HPH,SGN,BAV1541,1216,A320,QH1541,2020-12-14,20:56:43
1607954250,20.06,106.93,20600,176,439,888179,HPH,SGN,BAV1541,2304,A320,QH1541,2020-12-14,20:57:30
1607954318,19.94,106.93,21250,182,441,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,20:58:38
1607954378,19.84,106.93,21250,182,441,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,20:59:38
1607954438,19.73,106.92,21250,182,441,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:00:38
1607954495,19.55,107.01,25850,171,474,888179,HPH,SGN,BAV1541,1792,A320,QH1541,2020-12-14,21:01:35
1607954554,19.42,107.03,26675,171,485,888179,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-14,21:02:34
1607954606,19.31,107.04,27900,171,478,888179,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-14,21:03:26
1607954670,19.19,107.06,27900,171,478,888179,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-14,21:04:30
1607954730,19.08,107.08,27900,171,478,888179,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-14,21:05:30
1607954790,18.96,107.1,27900,171,478,888179,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-14,21:06:30
1607954838,18.87,107.12,27900,171,478,888179,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-14,21:07:18
1607955026,18.5,107.18,31875,170,450,888179,HPH,SGN,BAV1541,3392,A320,QH1541,2020-12-14,21:10:26
1607955086,18.37,107.2,32700,170,460,888179,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-14,21:11:26
1607955146,18.25,107.22,32700,170,460,888179,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-14,21:12:26
1607955210,18.12,107.24,36025,170,460,888179,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-14,21:13:30
1607955270,18.01,107.26,36025,170,460,888179,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-14,21:14:30
1607955330,17.9,107.28,36025,170,460,888179,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-14,21:15:30
1607955386,17.75,107.3,36000,170,450,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:16:26
1607955446,17.63,107.32,36000,170,450,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:17:26
1607955506,17.51,107.34,36000,170,450,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:18:26
1607955562,17.98,107.3,36000,155,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:19:22
1607955613,17.23,107.63,36000,155,463,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:20:13
1607955681,17.1,107.69,36000,155,461,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:21:21
1607955747,16.97,107.76,36000,154,460,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:22:27
1607955804,16.86,107.81,36000,154,459,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:23:24
1607955867,16.74,107.87,36000,155,456,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:24:27
1607955927,16.62,107.92,35975,155,458,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-14,21:25:27
1607955987,16.51,107.98,35975,154,461,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:26:27
1607956049,16.39,108.04,36025,154,462,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:27:29
1607956103,16.28,108.09,36050,155,459,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:28:23
1607956166,16.16,108.15,36025,156,456,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-14,21:29:26
1607956228,16.03,108.19,35975,169,456,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-14,21:30:28
1607956282,15.92,108.19,35975,180,457,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:31:22
1607956340,15.8,108.19,35975,181,458,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:32:20
1607956405,15.66,108.19,36000,181,460,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:33:25
1607956469,15.52,108.19,36025,181,462,888179,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-14,21:34:29
1607956521,15.41,108.18,36025,181,462,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:35:21
1607956584,15.27,108.18,36000,181,461,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:36:24
1607956639,15.16,108.18,36000,181,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:37:19
1607956697,15.03,108.18,36000,181,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:38:17
1607956754,14.91,108.17,36000,181,461,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:39:14
1607956817,14.78,108.17,36000,181,462,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:40:17
1607956876,14.65,108.17,36025,181,461,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:41:16
1607956922,14.55,108.17,36000,181,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:42:02
1607956984,14.42,108.16,36000,181,459,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-14,21:43:04
1607957046,14.29,108.16,35975,181,458,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:44:06
1607957112,14.15,108.16,36000,181,459,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:45:12
1607957168,14.03,108.15,36000,181,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:46:08
1607957214,13.93,108.15,36025,181,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:46:54
1607957293,13.76,108.15,36000,181,458,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:48:13
1607957354,13.63,108.15,36000,181,458,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-14,21:49:14
