,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607937721,9.1,106.66,9800,7,200,888060,VCS,SGN,VFC8078,832,AT75,VN8078,2020-12-14,16:22:01
26,1607937767,9.14,106.66,10300,7,180,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-14,16:22:47
9,1607937821,9.19,106.67,10875,6,140,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-14,16:23:41
4,1607937906,9.26,106.68,11450,7,140,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-14,16:25:06
23,1607937955,9.32,106.69,12200,6,193,888060,VCS,SGN,VFC8078,640,AT75,VN8078,2020-12-14,16:25:55
3,1607938010,9.37,106.69,12675,7,198,888060,VCS,SGN,VFC8078,384,AT75,VN8078,2020-12-14,16:26:50
18,1607938064,9.43,106.7,13125,7,187,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-12-14,16:27:44
27,1607938138,9.48,106.71,13125,7,187,888060,VCS,SGN,VFC8078,448,AT75,VN8078,2020-12-14,16:28:58
21,1607938183,9.54,106.72,14075,9,722,888060,VCS,SGN,VFC8078,320,AT75,VN8078,2020-12-14,16:29:43
31,1607938266,9.62,106.73,14600,7,213,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-14,16:31:06
1,1607938328,9.69,106.74,15025,6,166,888060,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-14,16:32:08
13,1607938386,9.75,106.74,15175,5,124,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:33:06
14,1607938453,9.82,106.75,15175,6,239,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:34:13
17,1607938513,9.89,106.76,15175,4,240,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:35:13
11,1607938567,9.95,106.76,15175,6,149,888060,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-14,16:36:07
10,1607938629,10.02,106.77,15175,5,228,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:37:09
29,1607938687,10.09,106.78,15175,7,274,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:38:07
28,1607938743,10.15,106.79,15025,6,230,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-14,16:39:03
8,1607938796,10.22,106.79,14225,9,148,888060,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-12-14,16:39:56
2,1607938855,10.3,106.8,13050,7,297,888060,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-12-14,16:40:55
16,1607938915,10.38,106.81,11600,7,164,888060,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-12-14,16:41:55
22,1607938980,10.46,106.82,9950,6,222,888060,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-12-14,16:43:00
33,1607939044,10.53,106.83,8350,8,177,888060,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-12-14,16:44:04
7,1607939103,10.6,106.84,6875,6,125,888060,VCS,SGN,VFC8078,-1408,AT75,VN8078,2020-12-14,16:45:03
0,1607939160,10.66,106.85,5600,8,112,888060,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-12-14,16:46:00
20,1607939231,10.73,106.86,4400,4,212,888060,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-12-14,16:47:11
15,1607939287,10.79,106.86,3575,4,241,888060,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-14,16:48:07
25,1607939334,10.83,106.87,2950,359,123,888060,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-14,16:48:54
19,1607939408,10.87,106.82,2175,281,211,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:50:08
5,1607939471,10.86,106.77,2150,250,156,888060,VCS,SGN,VFC8078,-128,AT75,VN8078,2020-12-14,16:51:11
6,1607939533,10.85,106.73,1300,254,132,888060,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-14,16:52:13
24,1607939595,10.83,106.69,650,252,123,888060,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-14,16:53:15
32,1607939632,10.83,106.67,250,250,123,888060,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-14,16:53:52
30,1607939683,10.82,106.66,0,250,20,888060,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-14,16:54:43
