,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607918860,21.23,105.79,0,106,5,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:07:40
26,1607918982,21.21,105.85,1575,107,191,8880F6,HAN,SGN,HVN211,1344,B789,VN211,2020-12-14,11:09:42
42,1607919039,21.19,105.92,2900,106,257,8880F6,HAN,SGN,HVN211,2688,B789,VN211,2020-12-14,11:10:39
86,1607919089,21.17,105.98,5150,120,266,8880F6,HAN,SGN,HVN211,2496,B789,VN211,2020-12-14,11:11:29
79,1607919151,21.1,106.01,7700,157,280,8880F6,HAN,SGN,HVN211,2688,B789,VN211,2020-12-14,11:12:31
12,1607919198,21.04,106.04,9050,151,337,8880F6,HAN,SGN,HVN211,1856,B789,VN211,2020-12-14,11:13:18
30,1607919260,20.95,106.09,12250,151,358,8880F6,HAN,SGN,HVN211,3200,B789,VN211,2020-12-14,11:14:20
62,1607919323,20.86,106.15,15325,151,377,8880F6,HAN,SGN,HVN211,3648,B789,VN211,2020-12-14,11:15:23
94,1607919392,20.75,106.21,18575,149,396,8880F6,HAN,SGN,HVN211,2624,B789,VN211,2020-12-14,11:16:32
50,1607919445,20.66,106.26,20625,150,413,8880F6,HAN,SGN,HVN211,2432,B789,VN211,2020-12-14,11:17:25
24,1607919501,20.57,106.32,22800,150,425,8880F6,HAN,SGN,HVN211,2368,B789,VN211,2020-12-14,11:18:21
9,1607919572,20.44,106.38,25050,159,439,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-12-14,11:19:32
68,1607919632,20.32,106.43,26875,159,450,8880F6,HAN,SGN,HVN211,2112,B789,VN211,2020-12-14,11:20:32
72,1607919695,20.2,106.48,28400,159,468,8880F6,HAN,SGN,HVN211,768,B789,VN211,2020-12-14,11:21:35
55,1607919754,20.07,106.53,29125,159,498,8880F6,HAN,SGN,HVN211,960,B789,VN211,2020-12-14,11:22:34
78,1607919791,19.99,106.56,29725,159,509,8880F6,HAN,SGN,HVN211,832,B789,VN211,2020-12-14,11:23:11
83,1607919864,19.83,106.63,31450,159,514,8880F6,HAN,SGN,HVN211,1472,B789,VN211,2020-12-14,11:24:24
66,1607919936,19.67,106.69,32950,159,524,8880F6,HAN,SGN,HVN211,1600,B789,VN211,2020-12-14,11:25:36
53,1607920003,19.51,106.75,34750,159,521,8880F6,HAN,SGN,HVN211,1600,B789,VN211,2020-12-14,11:26:43
65,1607920061,19.39,106.8,36475,159,509,8880F6,HAN,SGN,HVN211,2304,B789,VN211,2020-12-14,11:27:41
15,1607920125,19.26,106.85,37025,159,503,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-12-14,11:28:45
48,1607920185,19.15,106.9,37025,159,503,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-12-14,11:29:45
45,1607920245,19.04,106.94,37025,159,503,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-12-14,11:30:45
67,1607920305,18.93,106.99,37025,159,503,8880F6,HAN,SGN,HVN211,1920,B789,VN211,2020-12-14,11:31:45
28,1607920369,18.89,107.0,40000,160,491,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:32:49
93,1607920429,18.78,107.04,40000,160,491,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:33:49
25,1607920489,18.67,107.08,40000,160,491,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:34:49
56,1607920561,18.41,107.18,39975,160,480,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:36:01
81,1607920609,18.29,107.23,40000,160,480,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:36:49
71,1607920681,18.16,107.28,40000,160,480,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:38:01
91,1607920733,18.31,107.22,40000,160,480,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:38:53
73,1607920793,18.2,107.26,40000,160,480,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:39:53
22,1607920853,18.31,107.23,39975,159,487,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:40:53
69,1607920909,18.31,107.22,40000,159,485,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:41:49
57,1607920969,18.31,107.23,40000,159,487,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:42:49
64,1607921041,18.29,107.23,39975,159,486,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:44:01
16,1607921097,17.19,107.66,39975,159,478,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:44:57
92,1607921164,17.04,107.68,40000,178,476,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:46:04
85,1607921222,16.91,107.68,40000,178,478,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:47:02
80,1607921284,16.78,107.68,39975,183,477,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:48:04
74,1607921341,16.65,107.67,40000,183,478,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:49:01
4,1607921394,16.53,107.67,40000,183,478,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:49:54
63,1607921464,16.38,107.65,39975,184,475,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:51:04
97,1607921525,16.24,107.64,39975,184,473,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:52:05
27,1607921583,16.12,107.63,40000,184,475,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:53:03
98,1607921630,16.01,107.63,39975,184,476,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:53:50
37,1607921700,15.86,107.65,39975,150,475,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:55:00
82,1607921750,15.77,107.71,39975,146,477,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:55:50
21,1607921812,15.66,107.79,39975,146,478,8880F6,HAN,SGN,HVN211,64,B789,VN211,2020-12-14,11:56:52
36,1607921874,15.54,107.87,40000,146,479,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:57:54
31,1607921936,15.43,107.94,40000,146,480,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,11:58:56
10,1607921992,15.32,108.01,40000,146,476,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,11:59:52
23,1607922058,15.2,108.1,40000,147,476,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:00:58
76,1607922122,15.06,108.13,40000,179,481,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:02:02
8,1607922186,14.92,108.13,40000,179,483,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:03:06
2,1607922242,14.8,108.13,40000,179,474,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:04:02
35,1607922297,14.68,108.13,40000,179,474,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:04:57
58,1607922352,14.55,108.14,40000,179,476,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:05:52
33,1607922416,14.41,108.14,40000,179,476,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:06:56
87,1607922465,14.3,108.14,40000,179,477,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:07:45
6,1607922543,14.13,108.14,40000,180,477,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:09:03
60,1607922606,13.99,108.14,40000,179,475,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:10:06
11,1607922657,13.88,108.14,40000,180,477,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:10:57
17,1607922733,13.74,108.14,40000,180,477,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:12:13
0,1607922789,13.59,108.14,39975,179,473,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:13:09
14,1607922857,13.44,108.14,39975,180,475,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:14:17
29,1607922916,13.31,108.14,39975,180,475,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:15:16
84,1607922978,13.17,108.14,40000,181,475,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:16:18
44,1607923042,13.03,108.13,40000,181,480,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:17:22
61,1607923097,12.92,108.13,39975,181,481,8880F6,HAN,SGN,HVN211,-64,B789,VN211,2020-12-14,12:18:17
88,1607923163,12.76,108.13,39975,181,483,8880F6,HAN,SGN,HVN211,0,B789,VN211,2020-12-14,12:19:23
43,1607923224,12.63,108.12,39950,181,480,8880F6,HAN,SGN,HVN211,-384,B789,VN211,2020-12-14,12:20:24
