timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607945196,16.82,107.34,23200,140,472,888166,VDH,SGN,HVN1401,1024,A21N,VN1401,2020-12-14,18:26:36
1607945249,16.73,107.42,24100,140,478,888166,VDH,SGN,HVN1401,1024,A21N,VN1401,2020-12-14,18:27:29
1607945315,16.62,107.51,25150,140,482,888166,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-12-14,18:28:35
1607945359,16.54,107.58,26175,140,478,888166,VDH,SGN,HVN1401,2304,A21N,VN1401,2020-12-14,18:29:19
1607945418,16.45,107.66,28800,143,442,888166,VDH,SGN,HVN1401,1536,A21N,VN1401,2020-12-14,18:30:18
1607945481,16.33,107.73,30325,157,441,888166,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-14,18:31:21
1607945545,16.21,107.77,31375,160,449,888166,VDH,SGN,HVN1401,512,A21N,VN1401,2020-12-14,18:32:25
1607945608,16.08,107.82,31950,160,468,888166,VDH,SGN,HVN1401,448,A21N,VN1401,2020-12-14,18:33:28
1607945664,15.97,107.86,32000,160,471,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:34:24
1607945723,15.85,107.9,32000,160,470,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:35:23
1607945780,15.73,107.94,31975,160,466,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:36:20
1607945841,15.6,107.99,31975,160,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:37:21
1607945909,15.46,108.04,32000,160,470,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:38:29
1607945961,15.36,108.08,32025,160,472,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:39:21
1607946015,15.25,108.12,32025,160,473,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:40:15
1607946081,15.11,108.16,32050,168,472,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:41:21
1607946134,14.99,108.17,32000,178,472,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-14,18:42:14
1607946198,14.85,108.17,32000,180,470,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-14,18:43:18
1607946263,14.71,108.17,31975,181,469,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:44:23
1607946320,14.59,108.17,32000,181,469,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:45:20
1607946376,14.46,108.16,32000,180,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:46:16
1607946428,14.35,108.16,31975,181,470,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:47:08
1607946504,14.19,108.16,32000,181,471,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:48:24
1607946563,14.06,108.15,32025,181,472,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-14,18:49:23
1607946616,13.94,108.15,32025,181,472,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:50:16
1607946663,13.84,108.15,32025,181,471,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-14,18:51:03
1607946732,13.69,108.15,32000,181,470,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:52:12
1607946795,13.55,108.14,31975,181,470,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-14,18:53:15
1607946854,13.43,108.15,31975,178,469,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:54:14
1607946911,13.3,108.17,32000,172,469,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-14,18:55:11
1607946963,13.19,108.19,32000,172,468,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-14,18:56:03
1607947034,13.04,108.21,32000,172,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:57:14
1607947080,12.94,108.22,32000,172,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:58:00
1607947147,12.79,108.24,31975,172,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,18:59:07
1607947210,12.65,108.26,32000,172,470,888166,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-14,19:00:10
1607947266,12.54,108.28,32025,172,470,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,19:01:06
1607947317,12.42,108.3,32050,172,468,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,19:01:57
1607947387,12.27,108.32,32025,172,465,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,19:03:07
1607947443,12.15,108.33,32000,172,463,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,19:04:03
1607947503,12.03,108.35,32000,172,443,888166,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-14,19:05:03
1607947554,11.92,108.37,32000,172,447,888166,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-14,19:05:54
1607947620,11.79,108.33,31200,212,462,888166,VDH,SGN,HVN1401,-2816,A21N,VN1401,2020-12-14,19:07:00
1607947673,11.72,108.25,29250,233,453,888166,VDH,SGN,HVN1401,-1856,A21N,VN1401,2020-12-14,19:07:53
1607947741,11.63,108.14,26700,233,439,888166,VDH,SGN,HVN1401,-1856,A21N,VN1401,2020-12-14,19:09:01
