,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1607928608,16.14,108.2,3525,1,260,88815C,DAD,SGN,VJC621,3328,A21N,VJ621,2020-12-14,13:50:08
100,1607928671,16.17,108.25,7750,109,252,88815C,DAD,SGN,VJC621,3840,A21N,VJ621,2020-12-14,13:51:11
59,1607928717,16.12,108.28,10350,169,269,88815C,DAD,SGN,VJC621,3264,A21N,VJ621,2020-12-14,13:51:57
108,1607928785,16.04,108.3,13475,169,294,88815C,DAD,SGN,VJC621,4160,A21N,VJ621,2020-12-14,13:53:05
101,1607928848,15.95,108.3,15925,183,325,88815C,DAD,SGN,VJC621,1152,A21N,VJ621,2020-12-14,13:54:08
81,1607928906,15.85,108.29,16900,184,388,88815C,DAD,SGN,VJC621,960,A21N,VJ621,2020-12-14,13:55:06
115,1607928961,15.75,108.29,17875,183,432,88815C,DAD,SGN,VJC621,1600,A21N,VJ621,2020-12-14,13:56:01
22,1607929020,15.62,108.28,19550,189,450,88815C,DAD,SGN,VJC621,1920,A21N,VJ621,2020-12-14,13:57:00
94,1607929084,15.49,108.25,21625,190,456,88815C,DAD,SGN,VJC621,1472,A21N,VJ621,2020-12-14,13:58:04
65,1607929143,15.37,108.23,23875,190,441,88815C,DAD,SGN,VJC621,960,A21N,VJ621,2020-12-14,13:59:03
85,1607929207,15.24,108.21,24000,190,476,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-14,14:00:07
107,1607929259,15.12,108.18,24000,190,477,88815C,DAD,SGN,VJC621,192,A21N,VJ621,2020-12-14,14:00:59
48,1607929317,14.99,108.18,25225,181,478,88815C,DAD,SGN,VJC621,1408,A21N,VJ621,2020-12-14,14:01:57
26,1607929384,14.84,108.17,26975,181,477,88815C,DAD,SGN,VJC621,1920,A21N,VJ621,2020-12-14,14:03:04
121,1607929442,14.72,108.17,28000,181,470,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-14,14:04:02
68,1607929506,14.58,108.17,28000,181,472,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-14,14:05:06
92,1607929564,14.45,108.16,28000,181,472,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-14,14:06:04
61,1607929617,14.33,108.16,28000,181,473,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2020-12-14,14:06:57
39,1607929671,14.22,108.16,28825,181,476,88815C,DAD,SGN,VJC621,1344,A21N,VJ621,2020-12-14,14:07:51
