timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607957053,10.17,103.98,0,56,7,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,21:44:13
1607957113,10.17,103.98,0,180,0,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,21:45:13
1607957171,10.17,104.0,750,95,125,888076,PQC,SGN,HVN1820,1856,AT75,VN1820,2020-12-14,21:46:11
1607957225,10.17,104.03,2400,95,125,888076,PQC,SGN,HVN1820,2176,AT75,VN1820,2020-12-14,21:47:05
1607957293,10.17,104.07,4150,95,125,888076,PQC,SGN,HVN1820,896,AT75,VN1820,2020-12-14,21:48:13
1607957354,10.2,104.1,5550,95,125,888076,PQC,SGN,HVN1820,1280,AT75,VN1820,2020-12-14,21:49:14
1607957418,10.23,104.13,6850,43,88,888076,PQC,SGN,HVN1820,960,AT75,VN1820,2020-12-14,21:50:18
1607957482,10.26,104.17,8100,50,147,888076,PQC,SGN,HVN1820,1280,AT75,VN1820,2020-12-14,21:51:22
1607957538,10.28,104.19,8600,49,138,888076,PQC,SGN,HVN1820,1088,AT75,VN1820,2020-12-14,21:52:18
1607957594,10.31,104.23,9700,49,190,888076,PQC,SGN,HVN1820,896,AT75,VN1820,2020-12-14,21:53:14
1607957655,10.35,104.27,10725,49,177,888076,PQC,SGN,HVN1820,1024,AT75,VN1820,2020-12-14,21:54:15
1607957724,10.37,104.33,11825,79,315,888076,PQC,SGN,HVN1820,1024,AT75,VN1820,2020-12-14,21:55:24
1607957778,10.37,104.37,12550,85,181,888076,PQC,SGN,HVN1820,896,AT75,VN1820,2020-12-14,21:56:18
1607957844,10.38,104.42,13450,83,147,888076,PQC,SGN,HVN1820,896,AT75,VN1820,2020-12-14,21:57:24
1607957902,10.39,104.47,14175,84,178,888076,PQC,SGN,HVN1820,768,AT75,VN1820,2020-12-14,21:58:22
1607957963,10.4,104.52,14875,84,144,888076,PQC,SGN,HVN1820,640,AT75,VN1820,2020-12-14,21:59:23
1607958023,10.4,104.58,15400,86,410,888076,PQC,SGN,HVN1820,512,AT75,VN1820,2020-12-14,22:00:23
1607958073,10.41,104.62,15800,82,197,888076,PQC,SGN,HVN1820,704,AT75,VN1820,2020-12-14,22:01:13
1607958144,10.41,104.68,16675,84,175,888076,PQC,SGN,HVN1820,576,AT75,VN1820,2020-12-14,22:02:24
1607958204,10.42,104.73,17000,83,205,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:03:24
1607958266,10.42,104.8,17000,84,236,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:04:26
1607958329,10.43,104.86,17000,84,230,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:05:29
1607958384,10.43,104.92,17000,84,256,888076,PQC,SGN,HVN1820,-64,AT75,VN1820,2020-12-14,22:06:24
1607958444,10.44,104.99,17000,80,204,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:07:24
1607958495,10.45,105.05,17000,83,205,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:08:15
1607958558,10.45,105.12,17000,84,242,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:09:18
1607958614,10.46,105.18,17000,84,245,888076,PQC,SGN,HVN1820,0,AT75,VN1820,2020-12-14,22:10:14
