,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1607933220,10.17,103.98,0,95,63,88803F,PQC,SGN,VJC336,0,A321,VJ336,2020-12-14,15:07:00
21,1607933280,10.17,104.02,1650,94,163,88803F,PQC,SGN,VJC336,1216,A321,VJ336,2020-12-14,15:08:00
1,1607933339,10.16,104.08,3150,96,240,88803F,PQC,SGN,VJC336,1856,A321,VJ336,2020-12-14,15:08:59
9,1607933398,10.15,104.15,6150,95,261,88803F,PQC,SGN,VJC336,3072,A321,VJ336,2020-12-14,15:09:58
0,1607933453,10.15,104.22,7200,95,273,88803F,PQC,SGN,VJC336,-64,A321,VJ336,2020-12-14,15:10:53
39,1607933513,10.14,104.29,7175,95,274,88803F,PQC,SGN,VJC336,64,A321,VJ336,2020-12-14,15:11:53
15,1607933571,10.13,104.37,9000,106,281,88803F,PQC,SGN,VJC336,2816,A321,VJ336,2020-12-14,15:12:51
5,1607933637,10.1,104.46,11100,111,331,88803F,PQC,SGN,VJC336,1024,A321,VJ336,2020-12-14,15:13:57
17,1607933686,10.06,104.52,12625,126,357,88803F,PQC,SGN,VJC336,2304,A321,VJ336,2020-12-14,15:14:46
22,1607933753,9.99,104.62,15800,126,355,88803F,PQC,SGN,VJC336,4032,A321,VJ336,2020-12-14,15:15:53
24,1607933811,9.94,104.69,18375,125,351,88803F,PQC,SGN,VJC336,2048,A321,VJ336,2020-12-14,15:16:51
16,1607933868,9.89,104.77,20500,109,351,88803F,PQC,SGN,VJC336,2240,A321,VJ336,2020-12-14,15:17:48
3,1607933927,9.9,104.87,22275,74,368,88803F,PQC,SGN,VJC336,1024,A321,VJ336,2020-12-14,15:18:47
28,1607933988,9.93,104.97,23300,74,403,88803F,PQC,SGN,VJC336,960,A321,VJ336,2020-12-14,15:19:48
42,1607934048,9.96,105.09,24225,75,435,88803F,PQC,SGN,VJC336,960,A321,VJ336,2020-12-14,15:20:48
