,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607955689,12.25,108.12,14850,181,377,8880000000000.0,BMV,SGN,VJC357,3264,A321,VJ357,2020-12-14,21:21:29
30,1607955733,12.17,108.13,16600,165,384,8880000000000.0,BMV,SGN,VJC357,2624,A321,VJ357,2020-12-14,21:22:13
27,1607955788,12.08,108.15,18000,165,395,8880000000000.0,BMV,SGN,VJC357,320,A321,VJ357,2020-12-14,21:23:08
20,1607955869,11.94,108.19,18025,166,367,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:24:29
18,1607955927,11.84,108.19,18000,186,363,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:25:27
17,1607955984,11.74,108.18,18000,186,366,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:26:24
14,1607956047,11.64,108.17,18000,186,367,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:27:27
16,1607956102,11.55,108.14,18000,218,368,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:28:22
5,1607956168,11.48,108.05,18000,234,373,8880000000000.0,BMV,SGN,VJC357,-128,A321,VJ357,2020-12-14,21:29:28
8,1607956228,11.42,107.97,18000,234,372,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:30:28
11,1607956284,11.36,107.89,17675,234,369,8880000000000.0,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-14,21:31:24
21,1607956339,11.31,107.81,16775,234,364,8880000000000.0,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-14,21:32:19
6,1607956403,11.25,107.72,15725,234,361,8880000000000.0,BMV,SGN,VJC357,-1024,A321,VJ357,2020-12-14,21:33:23
15,1607956468,11.18,107.63,14675,234,356,8880000000000.0,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-14,21:34:28
12,1607956519,11.13,107.56,13775,234,354,8880000000000.0,BMV,SGN,VJC357,-1024,A321,VJ357,2020-12-14,21:35:19
24,1607956584,11.07,107.47,12850,234,351,8880000000000.0,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-14,21:36:24
31,1607956639,11.02,107.4,11400,239,343,8880000000000.0,BMV,SGN,VJC357,-2048,A321,VJ357,2020-12-14,21:37:19
13,1607956696,10.99,107.31,10025,253,326,8880000000000.0,BMV,SGN,VJC357,-768,A321,VJ357,2020-12-14,21:38:16
2,1607956751,10.97,107.24,9275,253,288,8880000000000.0,BMV,SGN,VJC357,-1280,A321,VJ357,2020-12-14,21:39:11
22,1607956816,10.95,107.16,8600,253,282,8880000000000.0,BMV,SGN,VJC357,-1472,A321,VJ357,2020-12-14,21:40:16
23,1607956875,10.92,107.08,7400,252,272,8880000000000.0,BMV,SGN,VJC357,-704,A321,VJ357,2020-12-14,21:41:15
26,1607956932,10.9,107.02,6575,252,248,8880000000000.0,BMV,SGN,VJC357,-1344,A321,VJ357,2020-12-14,21:42:12
1,1607956992,10.88,106.95,5400,253,243,8880000000000.0,BMV,SGN,VJC357,-1280,A321,VJ357,2020-12-14,21:43:12
0,1607957035,10.87,106.9,4475,266,243,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2020-12-14,21:43:55
19,1607957113,10.88,106.82,3100,259,216,8880000000000.0,BMV,SGN,VJC357,-1792,A321,VJ357,2020-12-14,21:45:13
10,1607957173,10.86,106.76,2000,249,199,8880000000000.0,BMV,SGN,VJC357,-1088,A321,VJ357,2020-12-14,21:46:13
7,1607957229,10.84,106.72,1125,249,155,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2020-12-14,21:47:09
9,1607957292,10.83,106.68,350,249,142,8880000000000.0,BMV,SGN,VJC357,-832,A321,VJ357,2020-12-14,21:48:12
28,1607957353,10.82,106.65,0,233,27,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:49:13
29,1607957407,10.81,106.65,0,157,11,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:50:07
25,1607957480,10.81,106.65,0,67,11,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:51:20
3,1607957503,10.81,106.65,0,157,4,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2020-12-14,21:51:43
