timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607940194,28.46,129.61,39975,234,391,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:03:14
1607940246,28.4,129.52,39975,229,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:04:06
1607940313,28.32,129.42,40000,229,397,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:05:13
1607940380,28.24,129.31,40000,229,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:06:20
1607940436,28.17,129.23,40000,229,397,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:07:16
1607940491,28.1,129.14,40000,229,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:08:11
1607940546,28.04,129.05,39975,229,401,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:09:06
1607940605,27.97,128.96,40000,229,401,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:10:05
1607940672,27.88,128.85,40000,228,402,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:11:12
1607940730,27.81,128.76,40000,228,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:12:10
1607940792,27.74,128.66,39975,228,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:13:12
1607940851,27.66,128.57,40000,228,405,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:14:11
1607940913,27.59,128.47,40000,228,405,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:15:13
1607940980,27.5,128.36,40000,228,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:16:20
1607941039,27.43,128.27,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:17:19
1607941095,27.36,128.18,40000,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:18:15
1607941156,27.28,128.08,39975,228,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:19:16
1607941220,27.2,127.98,39975,228,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:20:20
1607941279,27.13,127.89,40000,228,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:21:19
1607941338,27.05,127.79,39975,228,412,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:22:18
1607941399,26.98,127.7,40000,228,413,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:23:19
1607941456,26.9,127.6,40000,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:24:16
1607941521,26.82,127.5,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:25:21
1607941572,26.75,127.42,40000,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:26:12
1607941635,26.67,127.32,39975,228,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:27:15
1607941697,26.6,127.22,40000,228,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:28:17
1607941752,26.52,127.13,40000,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:29:12
1607941804,26.46,127.05,39975,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:30:04
1607941866,26.38,126.95,39975,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:31:06
1607941928,26.3,126.85,40000,228,416,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:32:08
1607941985,26.23,126.76,40000,227,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:33:05
1607942047,26.15,126.67,40000,228,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:34:07
1607942104,26.07,126.57,39975,227,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:35:04
1607942154,26.01,126.49,40000,227,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:35:54
1607942224,25.92,126.38,40000,227,419,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:37:04
1607942284,25.84,126.29,39975,227,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:38:04
1607942335,25.77,126.21,39975,227,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:38:55
1607942396,25.69,126.11,40000,227,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:39:56
1607942456,25.61,126.01,39975,227,423,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:40:56
1607942521,25.53,125.91,39975,227,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:42:01
1607942572,25.46,125.83,40000,227,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:42:52
1607942635,25.38,125.73,40000,227,423,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:43:55
1607942696,25.29,125.63,40000,227,424,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:44:56
1607942760,25.21,125.53,40000,228,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:46:00
1607942812,25.14,125.44,39975,228,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:46:52
1607942873,25.06,125.35,40000,228,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:47:53
1607942935,24.98,125.24,40000,228,427,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:48:55
1607942991,24.91,125.15,40000,228,429,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:49:51
1607943056,24.82,125.05,40000,228,430,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:50:56
1607943114,24.74,124.95,39975,228,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:51:54
1607943183,24.65,124.84,40000,227,431,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:53:03
1607943240,24.57,124.75,39975,227,431,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:54:00
1607943294,24.5,124.66,40000,227,431,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,17:54:54
1607943350,24.43,124.57,39975,227,432,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:55:50
1607943407,24.35,124.48,40000,227,435,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:56:47
1607943461,24.28,124.39,40000,227,433,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:57:41
1607943521,24.19,124.29,40000,227,437,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,17:58:41
1607943588,24.1,124.18,39975,227,437,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,17:59:48
1607943644,24.03,124.09,40000,227,440,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:00:44
1607943707,23.94,123.99,40000,232,437,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:01:47
1607943765,23.88,123.88,40000,235,433,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:02:45
1607943827,23.81,123.77,40000,235,432,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:03:47
1607943893,23.73,123.65,40000,235,431,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-14,18:04:53
1607943952,23.66,123.54,39975,235,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:05:52
1607944012,23.6,123.43,40000,235,433,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:06:52
1607944073,23.53,123.33,39975,235,432,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:07:53
1607944129,23.47,123.23,39975,235,432,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:08:49
1607944193,23.39,123.11,40000,235,433,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:09:53
1607944249,23.33,123.01,39975,234,435,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:10:49
1607944307,23.26,122.91,40000,231,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:11:47
1607944367,23.18,122.8,39975,231,439,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:12:47
1607944426,23.11,122.7,39975,231,440,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:13:46
1607944484,23.03,122.6,39975,231,441,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:14:44
1607944535,22.97,122.51,39975,231,442,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-14,18:15:35
1607944600,22.89,122.4,40000,231,444,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-14,18:16:40
