,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607943354,11.72,108.34,10500,299,284,888170,DLI,SGN,HVN1387,2368,A21N,VN1387,2020-12-14,17:55:54
19,1607943403,11.74,108.28,12300,274,311,888170,DLI,SGN,HVN1387,576,A21N,VN1387,2020-12-14,17:56:43
31,1607943458,11.69,108.21,13325,213,368,888170,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-12-14,17:57:38
0,1607943526,11.58,108.15,14700,210,419,888170,DLI,SGN,HVN1387,2112,A21N,VN1387,2020-12-14,17:58:46
26,1607943573,11.5,108.1,16250,210,430,888170,DLI,SGN,HVN1387,2944,A21N,VN1387,2020-12-14,17:59:33
1,1607943648,11.37,108.02,18500,210,442,888170,DLI,SGN,HVN1387,1984,A21N,VN1387,2020-12-14,18:00:48
29,1607943707,11.26,107.96,19900,210,455,888170,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-12-14,18:01:47
3,1607943765,11.15,107.9,20000,210,426,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:02:45
15,1607943817,11.07,107.85,20000,210,387,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:03:37
4,1607943889,10.97,107.79,18975,210,348,888170,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-12-14,18:04:49
7,1607943951,10.91,107.71,17125,266,343,888170,DLI,SGN,HVN1387,-1984,A21N,VN1387,2020-12-14,18:05:51
11,1607944017,10.94,107.61,15300,288,332,888170,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-12-14,18:06:57
6,1607944070,10.96,107.53,13875,288,326,888170,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-12-14,18:07:50
30,1607944129,10.99,107.45,13150,289,291,888170,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-14,18:08:49
16,1607944187,11.01,107.38,11825,265,288,888170,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-12-14,18:09:47
22,1607944248,10.99,107.3,10650,256,274,888170,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-14,18:10:48
18,1607944307,10.97,107.23,9925,257,240,888170,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-14,18:11:47
5,1607944368,10.96,107.17,8750,257,231,888170,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-14,18:12:48
25,1607944419,10.95,107.11,7775,257,227,888170,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-12-14,18:13:39
9,1607944488,10.93,107.04,6450,257,222,888170,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-14,18:14:48
27,1607944539,10.92,106.99,5450,257,217,888170,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-14,18:15:39
32,1607944600,10.91,106.93,4425,266,216,888170,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-14,18:16:40
24,1607944656,10.9,106.87,3475,252,213,888170,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-14,18:17:36
8,1607944721,10.88,106.81,2625,249,212,888170,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-14,18:18:41
12,1607944767,10.86,106.77,2150,249,182,888170,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-12-14,18:19:27
17,1607944838,10.84,106.72,1225,249,143,888170,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-14,18:20:38
21,1607944896,10.83,106.69,525,249,137,888170,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-14,18:21:36
28,1607944964,10.82,106.65,0,250,40,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:22:44
14,1607945009,10.81,106.65,0,151,17,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:23:29
20,1607945076,10.82,106.66,0,70,17,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:24:36
2,1607945110,10.82,106.66,0,137,10,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:25:10
23,1607945185,10.81,106.66,0,95,14,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:26:25
13,1607945249,10.81,106.66,0,95,1,888170,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-14,18:27:29
